Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
17.252327,0.3441098434889751,0.6353299416086605,0.37828386230468747,-2.5809493896484375,0.025211306143893518,0.041035222107958284,-0.6418014710459141,-0.09647288339642104,-0.025202350500698693,0.14351806825737617,-3.120095812677661,-2.5545074231867413,-0.3817190705783663,0.04044312309075401
17.321086,0.3441098434889751,0.6353299416086605,0.5386953735351562,-2.6575638427734374,0.025211306143893518,0.0528928025222709,-0.6439512100477199,-0.09142158308744457,-0.025188769287329747,0.06816697452722277,-3.0814789053035248,-2.584547539700192,-0.42634299015940763,0.04172447799344224
17.372436,0.3468992138189054,0.6296240862520068,0.469263525390625,-2.473210314941406,0.026028631861544093,0.02011791733214838,-0.6420153659883829,-0.08276590507126269,-0.0254115452632825,0.060706241030186334,-2.980518234969571,-2.5509255066226832,-0.43795406943637377,0.03465521585195271
17.376796,0.3468992138189054,0.6296240862520068,0.469263525390625,-2.473210314941406,0.026028631861544093,0.02011791733214838,-0.638244328391986,-0.07817730851738659,-0.025585397590138847,0.14470636150089822,-2.8794721973199424,-2.5276661339723354,-0.4472715285317042,0.030096894402762954
17.38116,0.3468992138189054,0.6296240862520068,0.469263525390625,-2.4756045166015626,0.026028631861544093,0.02438131703167651,-0.6357945458827725,-0.07587401471280303,-0.025713318822424065,0.1990370416592516,-2.831665492937397,-2.512143933290714,-0.4537349357938276,0.028301158623655887
17.388907,0.3468992138189054,0.6296240862520068,0.4381389038085937,-2.4492682983398435,0.026028631861544093,0.029310872934255914,-0.6343147334264114,-0.0746175280154671,-0.025805106331916797,0.2290272408758392,-2.813670802753304,-2.4934560852753425,-0.448949290498641,0.02865301222705656
17.394954,0.3468992138189054,0.6296240862520068,0.4381389038085937,-2.3918074584960936,0.026028631861544093,0.03797090357392244,-0.6332105375951435,-0.07388545820932473,-0.025870548515770808,0.25281036290615144,-2.804383980583877,-2.4632916779334155,-0.4455964563074389,0.03144288672842484
17.414885,0.3468992138189054,0.6296240862520068,0.44532150878906246,-2.3223756103515623,0.026028631861544093,0.01372281778285618,-0.6331491827022122,-0.07341138200854765,-0.025916386370498992,0.24218812272900297,-2.822464859998708,-2.4214742682529176,-0.44514853362865187,0.02618782574058149
17.50185,0.3468992138189054,0.6296240862520068,0.22026655273437498,-2.480392919921875,0.026028631861544093,0.04716385917602997,-0.6362756116247973,-0.0711862458209622,-0.025938970235179434,0.10801041998015232,-2.8736093150538653,-2.4385613916166613,-0.37627727671987826,0.03569799108017288
17.564302,0.3468992138189054,0.6296240862520068,0.22266075439453123,-2.2864625854492187,0.026028631861544093,0.037304747370871166,-0.6368769999679189,-0.06714933484334255,-0.025949125567195704,0.07184998000418447,-2.8065987641233834,-2.3928357281985018,-0.32887190982928555,0.03866354512242626
17.631426,0.3468992138189054,0.6296240862520068,0.3854664672851562,-2.370259643554687,0.026028631861544093,0.032375191468291764,-0.6371745451761086,-0.062498247003795034,-0.025950772149838257,0.047431755957905955,-2.7127634465955848,-2.385271395248485,-0.3440673032584594,0.03574253811413028
17.670071,0.36866831978756376,0.672189512144131,0.46686932373046874,-2.3630770385742186,0.021311211503035766,0.011591117933092112,-0.6509578125083895,-0.07872090015682992,-0.02462520881393112,0.08997691317025945,-2.602550910519788,-2.378030973614951,-0.3800663628810857,0.026796134511541416
17.686593,0.36866831978756376,0.672189512144131,0.5913678100585937,-2.4205378784179685,0.021311211503035766,0.01372281778285618,-0.6588151349937877,-0.08634728435762022,-0.023662096009427275,0.1525603132349804,-2.5249113245292896,-2.390319038382551,-0.44274255045304034,0.020895672013536842
17.701526,0.36866831978756376,0.672189512144131,0.5913678100585937,-2.4157494750976563,0.021311211503035766,0.01985145485092787,-0.6639459711794482,-0.09021873857611651,-0.02297297374780092,0.19533075802030453,-2.4861461988415336,-2.397691949977574,-0.48668962239209046,0.019554473307270236
17.711572,0.36866831978756376,0.672189512144131,0.6081272216796875,-2.501940734863281,0.021311211503035766,0.017852986241774057,-0.6671267484382076,-0.09214191574128586,-0.022483325559775717,0.231699223158814,-2.4654009111812245,-2.4285208044227162,-0.5226113409785165,0.018454237872489156
17.720228,0.36866831978756376,0.672189512144131,0.6248866333007812,-2.5570073730468748,0.021311211503035766,-0.000799387443661525,-0.6692265311241719,-0.09313033275840496,-0.022136950763698867,0.25858340370018035,-2.458035686289134,-2.466576994949843,-0.55291884780298,0.012368596133529683
17.731442,0.36866831978756376,0.672189512144131,0.507570751953125,-2.427720483398437,0.021311211503035766,-0.017586523760553547,-0.670853357844016,-0.09369078272149065,-0.021892508261666683,0.2726509583691237,-2.4621366124193345,-2.455024668078563,-0.5394715896854885,0.0036449587205216426
17.742007,0.36866831978756376,0.672189512144131,0.5386953735351562,-2.482787121582031,0.021311211503035766,-0.021849923460081685,-0.6719484661755183,-0.09396837648714192,-0.021720193658826596,0.2833654302554144,-2.469870913346893,-2.4632359129540937,-0.5392975626178871,-0.003911477685008626
17.758853,0.36866831978756376,0.672189512144131,0.4285620971679687,-2.310404602050781,0.021311211503035766,-0.02971056665608668,-0.6731278929475859,-0.09411318527330503,-0.021598660112560602,0.27990507846613766,-2.4892347361918286,-2.417891862027779,-0.5065985201090147,-0.011107574827285412
17.77073,0.36866831978756376,0.672189512144131,0.5339069702148437,-2.4971523315429685,0.021311211503035766,-0.007727411955394742,-0.6736266147795476,-0.09405307928804663,-0.021513080276729598,0.28589230435625657,-2.50066820928309,-2.441375714639391,-0.514779521520293,-0.010207713858756408
17.850481,0.36866831978756376,0.672189512144131,0.38786066894531246,-2.3032219970703123,0.021311211503035766,-0.026113323159609816,-0.6782660335415692,-0.09245846584339176,-0.021445097266931466,0.173145740115896,-2.585746555785102,-2.400146955004263,-0.47780117995930166,-0.013189609067961976
17.91231,0.36866831978756376,0.672189512144131,0.3327940307617187,-2.370259643554687,0.021311211503035766,-0.010658499248820334,-0.6800049631661221,-0.08857438723147044,-0.02138946059973697,0.13096349803063762,-2.5749313836367467,-2.3907996789431185,-0.43511099091737654,-0.010145616368532274
17.967333,0.36866831978756376,0.672189512144131,0.34715924072265625,-2.39420166015625,0.021311211503035766,-0.011724349173702367,-0.6805197439302494,-0.08394259359289853,-0.0213466212550354,0.1178615105252405,-2.5317722897524733,-2.3912172831962963,-0.4092973698291597,-0.009213009511729545
18.009089,0.36866831978756376,0.672189512144131,0.3687070556640625,-2.437297290039062,0.021311211503035766,0.005196018383799912,-0.6800081813435214,-0.07980136287005166,-0.021319253528410548,0.13206921696826937,-2.480745427793398,-2.4043710781875025,-0.39727071766672567,-0.004378188652238845
18.046049,0.36866831978756376,0.672189512144131,0.36631285400390623,-2.4133552734375,0.021311211503035766,-0.003863705977697371,-0.6793650168687086,-0.07639390295343688,-0.02130323458189607,0.1490999099250181,-2.4414924555511304,-2.4066179792361053,-0.3881601753241192,-0.0038435968921720193
18.077979,0.36866831978756376,0.672189512144131,0.3591302490234375,-2.3343466186523436,0.021311211503035766,0.005462480865020421,-0.6786553416909211,-0.07368478361339682,-0.021295175571462356,0.1680657976179203,-2.4112987115295605,-2.38486374801569,-0.379509682380633,-0.0007745816346797431
18.094302,0.36866831978756376,0.672189512144131,0.39743747558593745,-2.346317626953125,0.021311211503035766,0.013056661579804908,-0.6774228597376276,-0.07183337793261829,-0.02129427212080754,0.20478124861923225,-2.380532326871146,-2.3732563449287425,-0.3847391588913142,0.003184846132188493
18.115817,0.36866831978756376,0.672189512144131,0.40462008056640625,-2.4205378784179685,0.021311211503035766,0.026113323159609816,-0.6768452391636707,-0.0705385204089161,-0.021295177589103213,0.2206361554345989,-2.376753961714749,-2.3871459905106693,-0.3904359447680809,0.009840168990748315
18.173336,0.36866831978756376,0.672189512144131,0.33518823242187495,-2.4756045166015626,0.021311211503035766,-0.002797856052815337,-0.6780911426720679,-0.06880996840900278,-0.021290837472600417,0.17382513386489173,-2.4187828889279444,-2.4130767034819502,-0.3737551330812193,0.006745322767586443
18.206773,0.36866831978756376,0.672189512144131,0.4525041137695312,-2.3918074584960936,0.021311211503035766,-0.002264931090374321,-0.677748654103467,-0.06687101820599445,-0.021288916186819086,0.18118002871132982,-2.4095290537932423,-2.406501094719086,-0.3971116913729322,0.0032262556717931982
18.249616,0.4010632451589684,0.7021103495181789,0.49799394531249996,-2.4684219116210935,0.0381951173123102,-0.0031975497746461,-0.6876510754066516,-0.075450156186821,-0.026325260671525495,0.18170095787591306,-2.4045330490552264,-2.424512509257122,-0.4270999047008808,0.00015240062871764437
18.268164,0.4010632451589684,0.7021103495181789,0.5147533569335937,-2.4492682983398435,0.0381951173123102,-0.046098009251147945,-0.6932069286688062,-0.07987291317303008,-0.029855068802447506,0.2205597171080444,-2.3754832687456293,-2.431650778503096,-0.45353634865805764,-0.014290544903642314
18.282355,0.4010632451589684,0.7021103495181789,0.5147533569335937,-2.39420166015625,0.0381951173123102,-0.03983614094246599,-0.6967625444618121,-0.08226581578501281,-0.032332311371189235,0.2532981778803731,-2.3590467851272026,-2.4204315970605466,-0.47201658215805203,-0.022242772328150605
18.334931,0.4010632451589684,0.7021103495181789,0.5243301635742187,-2.473210314941406,0.0381951173123102,0.019052067407266345,-0.7014512770852747,-0.08440172258959677,-0.03407170551186689,0.21410256257333682,-2.4029098933123425,-2.4358353361058254,-0.4879452503500411,-0.010560402304249032
18.441494,0.4010632451589684,0.7021103495181789,0.33518823242187495,-2.403778466796875,0.0381951173123102,0.016787136316892024,-0.7075929881167378,-0.08408540855458468,-0.03527500030251025,0.10794571121549812,-2.4417451969783937,-2.4252901782795,-0.44247560347593873,0.0007439259746927131
18.571695,0.4010632451589684,0.7021103495181789,0.3064578125,-2.308010400390625,0.0381951173123102,0.0014655436467127959,-0.7121116366753477,-0.07892672733038757,-0.03607354286585569,0.024400733617446935,-2.378216073498851,-2.3879761864785287,-0.40135000288463474,0.00492531214788965
18.688524,0.4010632451589684,0.7021103495181789,0.3806780639648437,-2.2649147705078123,0.0381951173123102,0.017719755001163805,-0.7134835133160062,-0.07193299370548589,-0.036608431772315604,0.010137441895992472,-2.26041021449766,-2.3482481885128994,-0.3942857844856639,0.009319243662574883
18.777099,0.4010632451589684,0.7021103495181789,0.39743747558593745,-2.3319524169921872,0.0381951173123102,-0.005462480865020421,-0.7128418162711831,-0.06615274538566136,-0.036997479947414626,0.04121708657417433,-2.161927185272443,-2.34068633124962,-0.395079498578543,0.0048567634110109935
18.83164,0.43615397621411267,0.7559771461859474,0.40462008056640625,-2.3535002319335936,0.03796987246557066,0.033041347671343035,-0.7311406697767538,-0.08454104902575012,-0.03742312987354594,0.11118212904559156,-2.0766284772359667,-2.342688805381535,-0.39714892290270154,0.012950641851902263
18.844226,0.43615397621411267,0.7559771461859474,0.40462008056640625,-2.3127988037109373,0.03796987246557066,0.01345635530163567,-0.7402003254590637,-0.09206552999260156,-0.0376305673468471,0.20302680020307473,-2.0011226259034407,-2.333156395654369,-0.39925952683895977,0.013003881643562268
18.853484,0.43615397621411267,0.7559771461859474,0.4429273071289062,-2.31758720703125,0.03796987246557066,0.01345635530163567,-0.7458045144837248,-0.09567443970668031,-0.03774718214276677,0.26454895341796875,-1.96746425071094,-2.328269840912123,-0.4121682947967258,0.012805812444632384
18.86059,0.43615397621411267,0.7559771461859474,0.4429273071289062,-2.31758720703125,0.03796987246557066,-0.011724349173702367,-0.7494154672348264,-0.09749885000222731,-0.0378190425671909,0.30782200802261606,-1.953449921969013,-2.324988193935548,-0.4213604537162156,0.0053924364479509415
18.872517,0.43615397621411267,0.7559771461859474,0.3399766357421875,-2.281674182128906,0.03796987246557066,-0.007194486992953725,-0.7522246177458293,-0.09868690021392178,-0.037866054886819045,0.33060963235401575,-1.959821456979387,-2.312079940854777,-0.39720668227642164,0.0019972805497131037
18.882572,0.43615397621411267,0.7559771461859474,0.30406361083984373,-2.281674182128906,0.03796987246557066,-0.007194486992953725,-0.7540517795372754,-0.09938538982940921,-0.03789765295946946,0.34865244526651673,-1.9682851087249296,-2.30302669677071,-0.3695856692279975,-0.0004003294536553872
18.889644,0.43615397621411267,0.7559771461859474,0.30406361083984373,-2.2290017456054687,0.03796987246557066,-0.00159877488732305,-0.7551221619888221,-0.09976983656806775,-0.03791930689966643,0.3651413427313402,-1.9741628841503307,-2.2810559825091232,-0.35015341457326044,-0.0005738014867513287
18.904184,0.43615397621411267,0.7559771461859474,0.26815058593749996,-2.2170307373046874,0.03796987246557066,-0.013323124061025418,-0.7563969593014316,-0.1002635318941955,-0.03793418794062662,0.3661905424043737,-1.9969499048431285,-2.262051387268498,-0.3258779356044665,-0.0040662452964148905
18.922395,0.43615397621411267,0.7559771461859474,0.26815058593749996,-2.2170307373046874,0.03796987246557066,-0.007993874436615249,-0.7575525046850267,-0.100711997288703,-0.037944291168443535,0.36151984639935775,-2.0261357760851313,-2.24867852791647,-0.3088210241202218,-0.0049760357408858355
18.981519,0.43615397621411267,0.7559771461859474,0.258573779296875,-2.1404162841796874,0.03796987246557066,0.015588055151399738,-0.7612175374579303,-0.1013862241915434,-0.037946733091238555,0.29938625126320845,-2.115927878961599,-2.216440739176287,-0.2938709245090754,0.0016660861210263016
18.992356,0.43615397621411267,0.7559771461859474,0.3232172241210937,-2.2098481323242187,0.03796987246557066,0.023049004625573973,-0.7603808768258209,-0.100730035652872,-0.03795077032663095,0.3251648500999982,-2.1129274969748275,-2.21441461782159,-0.30242341729313077,0.007799183664947762
19.009519,0.43615397621411267,0.7559771461859474,0.316034619140625,-2.250549560546875,0.03796987246557066,0.017586523760553547,-0.7602476679561936,-0.10041401506835644,-0.03795412775527741,0.3334644726567718,-2.1282075118944097,-2.225074411417326,-0.30631138208111924,0.010618316989417117
19.041566,0.43615397621411267,0.7559771461859474,0.28969840087890625,-2.2074539306640624,0.03796987246557066,0.007993874436615249,-0.7611803841705426,-0.10022983040870669,-0.03795511276595571,0.3169379396033247,-2.167117351870609,-2.219764920209555,-0.3011590899572866,0.009964860738692063
19.081554,0.43615397621411267,0.7559771461859474,0.2657563842773437,-2.166752502441406,0.03796987246557066,0.010791730489430587,-0.7623393282174264,-0.09965587978754947,-0.03795318060826657,0.2932381535950528,-2.207809886906217,-2.2039031710056896,-0.29035143804882857,0.01054735042710373
19.090745,0.43615397621411267,0.7559771461859474,0.3280056274414062,-2.27927998046875,0.03796987246557066,0.03916998473941472,-0.7610288817454907,-0.09869392802803591,-0.03795500287509112,0.3227997231973211,-2.199858791294624,-2.22618483315214,-0.3012870532860099,0.01879962812147734
19.121545,0.43615397621411267,0.7559771461859474,0.3280056274414062,-2.221819140625,0.03796987246557066,0.044232771882604376,-0.7615867653440633,-0.098215907575768,-0.03795522273156654,0.3101462326227765,-2.231345337452519,-2.2247961456550644,-0.30862229987578205,0.02613160325725813
19.141622,0.43615397621411267,0.7559771461859474,0.3399766357421875,-2.2744915771484373,0.03796987246557066,0.023315467106794475,-0.7612366701624179,-0.09751352087141515,-0.03795613465001252,0.3174465443048824,-2.2437750990448913,-2.2394551044159723,-0.31758088601848644,0.0250841718561504
19.214224,0.43615397621411267,0.7559771461859474,0.34715924072265625,-2.2457611572265623,0.03796987246557066,0.046231240491758196,-0.7643811634459226,-0.09631304458363504,-0.03794588788131484,0.2419022650214585,-2.3150802291907353,-2.240994062338399,-0.32481225135113856,0.030910305497985926
19.283222,0.43615397621411267,0.7559771461859474,0.2920926025390625,-2.2002713256835937,0.03796987246557066,0.035705972483548114,-0.7659942496200881,-0.09311590194569386,-0.0379272145558708,0.19848156236365203,-2.3303729032397813,-2.228306579618468,-0.313472947161124,0.03284857511908277
19.290874,0.43615397621411267,0.7559771461859474,0.26336218261718747,-2.1691467041015624,0.03796987246557066,0.03930321598002497,-0.7632797202842491,-0.09039481776660044,-0.03792982088396842,0.26228780888301173,-2.274286864221485,-2.210524642074175,-0.29833034806798586,0.035234020537635975
19.351651,0.43615397621411267,0.7559771461859474,0.3399766357421875,-2.1811177124023438,0.03796987246557066,0.00866003063966652,-0.7645989890434708,-0.08833219187083576,-0.037924012722515776,0.22432895794391663,-2.300434774517825,-2.201370024670371,-0.3095912604439636,0.02677126321478553
19.362042,0.43615397621411267,0.7559771461859474,0.4261678955078125,-2.0781670410156248,0.03796987246557066,0.028644716731204646,-0.7625020882551665,-0.0862627709114153,-0.03792986711323137,0.27497499743811493,-2.2596887258486276,-2.1646449955291205,-0.3440307127916088,0.026363017542554962
19.380239,0.43615397621411267,0.7559771461859474,0.28490999755859375,-2.0278888061523435,0.03796987246557066,0.04356661567955311,-0.7615571121073946,-0.0851368468319279,-0.037936783428004085,0.2966471377824784,-2.2510227978651343,-2.1239685303639715,-0.3260178821764388,0.031856004544523205
19.401761,0.43615397621411267,0.7559771461859474,0.32561142578124996,-2.0973206542968748,0.03796987246557066,0.050094946469455566,-0.7611036604967534,-0.08439010938870611,-0.037942667978934315,0.3059894964079891,-2.256552616206118,-2.1159668066055093,-0.32529678768185166,0.037259533799092956
19.414932,0.43615397621411267,0.7559771461859474,0.23223756103515625,-2.0973206542968748,0.03796987246557066,0.050094946469455566,-0.7603101674757624,-0.08375956771191422,-0.037948332022518745,0.3250336385148842,-2.255141572624708,-2.110375954976879,-0.29726578314785007,0.041540104145173395
19.438721,0.43615397621411267,0.7559771461859474,0.4333505004882812,-2.114080065917969,0.03796987246557066,-0.02105053601642016,-0.7603725690264497,-0.08345944275970295,-0.03795215790109119,0.3214410380458755,-2.2740012702314316,-2.1114074987865603,-0.3373408614721888,0.022159977495943787
19.464707,0.4843340659061794,0.8248351838180077,0.3687070556640625,-2.0829554443359375,0.01432315710505324,-0.02105053601642016,-0.7816896662442938,-0.09669899864957092,-0.030972857540644327,0.3301086339599905,-2.2832263095297534,-2.102872098983119,-0.34654102589259134,0.009134761479725792
19.473487,0.4843340659061794,0.8248351838180077,0.3687070556640625,-2.0638018310546875,0.01432315710505324,-0.021583460978861175,-0.7953826243932517,-0.10376862953824423,-0.0260479749549727,0.3629536913841536,-2.272251584928194,-2.091235572222768,-0.35320492301030426,-7.490943474730213e-05
19.484016,0.4843340659061794,0.8248351838180077,0.35194764404296874,-2.0638018310546875,0.01432315710505324,-0.021583460978861175,-0.8050389697454452,-0.10805082099940469,-0.022577373522878846,0.3828394887646764,-2.2727197352795874,-2.0830686355663257,-0.3529151652368069,-0.00644669565427293
19.491157,0.4843340659061794,0.8248351838180077,0.35194764404296874,-2.109291662597656,0.01432315710505324,0.005995405827461438,-0.8115240928743457,-0.11047783651477372,-0.020132594760231104,0.4019293630282908,-2.2733316183206127,-2.0908268182811574,-0.35262384636249905,-0.002754745074038256
19.503683,0.4843340659061794,0.8248351838180077,0.26815058593749996,-2.109291662597656,0.01432315710505324,0.036638591167819895,-0.8164896483642852,-0.1121554131673168,-0.018411616897802397,0.4066307146512455,-2.285919079990513,-2.096286238778024,-0.32746129998404017,0.009203932890218834
19.512927,0.4843340659061794,0.8248351838180077,0.3591302490234375,-2.109291662597656,0.01432315710505324,0.036638591167819895,-0.8197168611293664,-0.11313495808683516,-0.017200119272361446,0.41505535782260156,-2.2939849624190742,-2.100130970301469,-0.33671280688459,0.0172435370902001
19.520021,0.4843340659061794,0.8248351838180077,0.3591302490234375,-2.2601263671875,0.01432315710505324,0.03983614094246599,-0.8218099393310285,-0.1136820520568682,-0.01634739650132501,0.424311219913512,-2.3012114237342547,-2.147567337570461,-0.34321866595806433,0.023885699132912285
19.539362,0.4843340659061794,0.8248351838180077,0.354341845703125,-2.1739351074218747,0.01432315710505324,0.03503981628049684,-0.8242589445956542,-0.11409078045958763,-0.01574725615136495,0.410938091952996,-2.328821831403365,-2.15537130827556,-0.3461477856731424,0.027145572045918928
19.546611,0.4843340659061794,0.8248351838180077,0.354341845703125,-2.133233679199219,0.01432315710505324,0.023049004625573973,-0.8250109815301364,-0.11416378864601086,-0.015324933850532796,0.42106749341827565,-2.33355625745098,-2.148797045117734,-0.34845246393047574,0.025905042846203364
19.567548,0.4843340659061794,0.8248351838180077,0.4740519287109375,-2.099714855957031,0.01432315710505324,0.01985145485092787,-0.8266296698832386,-0.1140800681007038,-0.01502744390030898,0.40569780233541575,-2.360764860604524,-2.1342236983617973,-0.38536057220717423,0.023530261406692933
19.701474,0.4843340659061794,0.8248351838180077,0.3232172241210937,-1.9656395629882812,0.01432315710505324,-0.0075941807147844875,-0.8358918604866826,-0.10706533638624288,-0.01478626670736685,0.2186400168059387,-2.4243680821459024,-2.083455648973171,-0.365241657560296,0.01561129830911695
19.783666,0.4843340659061794,0.8248351838180077,0.3591302490234375,-1.9416975463867185,0.01432315710505324,0.023848392069235495,-0.8372778932096976,-0.09700737613263193,-0.014599697100663674,0.18963397278829328,-2.32329375102667,-2.0402534850966174,-0.3623234671128833,0.01815475733329105
19.896806,0.4843340659061794,0.8248351838180077,0.29927520751953124,-1.8842367065429686,0.01432315710505324,0.045165390566876164,-0.8388098810595301,-0.08400803116267386,-0.014432004541595305,0.14571823648609433,-2.1915635804663873,-1.9919136568510794,-0.3411363095227671,0.027805268991352404
20.007123,0.4843340659061794,0.8248351838180077,0.5578489868164063,-2.061407629394531,0.01432315710505324,0.002797856052815337,-0.8384506182057786,-0.0714956005355332,-0.014298088993776364,0.1382336434851414,-2.0568141857735047,-2.009936422354286,-0.4052804882906914,0.013945943135322445
20.070263,0.5009660948259737,0.8941415292324416,0.36391865234375,-1.9536685546875,0.01997050459933485,0.008260336917835759,-0.8627940302096959,-0.09804905002870201,-0.01616073731308201,0.19661223349074405,-1.9346194959435827,-1.9914978146494575,-0.3923477297842718,0.013230040808137796
20.132202,0.5009660948259737,0.8941415292324416,0.354341845703125,-1.8602946899414061,0.01997050459933485,0.02997702913730719,-0.8782229339736912,-0.11005755221952614,-0.01736858532366687,0.2312728834452712,-1.8684403535994218,-1.9512694305957103,-0.380020314740365,0.018939927642623648
20.176599,0.5009660948259737,0.8941415292324416,0.4070142822265625,-1.9991583862304687,0.01997050459933485,-0.01532159267017923,-0.8869838916506904,-0.11489922787235281,-0.018166906353945144,0.27024858898117815,-1.8291142993813017,-1.9646052041374693,-0.38807652174305707,0.008355369533372603
20.272876,0.5009660948259737,0.8941415292324416,0.46208092041015625,-2.003946789550781,0.01997050459933485,0.022649310903743208,-0.8966891407519583,-0.11514285203349872,-0.018688237808910737,0.23581424742103363,-1.8545773288494731,-1.9748684312198501,-0.4093991012524384,0.010912656027905698
20.334551,0.5009660948259737,0.8941415292324416,0.4477157104492187,-1.8770541015625,0.01997050459933485,0.003863705977697371,-0.9004063236747449,-0.11284733602102695,-0.019038865485134122,0.25347672870632315,-1.8335425307178066,-1.94469562754354,-0.42054769739593867,0.008053228829192577
20.360338,0.5009660948259737,0.8941415292324416,0.42377369384765623,-1.8938135131835936,0.01997050459933485,0.013189892820415163,-0.900268795022123,-0.11075306776259056,-0.01929676445554401,0.3039728704040543,-1.79770243695747,-1.9290180557869538,-0.42129465327924204,0.009525276495049424
20.394745,0.5009660948259737,0.8941415292324416,0.5099649536132812,-1.946485949707031,0.01997050459933485,0.005329249624410167,-0.9008630722351497,-0.1089322606446396,-0.019480624969158207,0.32532456475109106,-1.7991404590656401,-1.933781708038613,-0.447527681303315,0.0072373574882750764
20.419768,0.5009660948259737,0.8941415292324416,0.5746083984375,-1.889025109863281,0.01997050459933485,-0.0014655436467127959,-0.9006004877655703,-0.10738909579690502,-0.019614675025642698,0.34985487140272725,-1.7985032109716614,-1.9202477782029435,-0.48528411688291423,0.0034548076148061433
20.437762,0.5009660948259737,0.8941415292324416,0.6751648681640625,-1.908178723144531,0.01997050459933485,-0.003464012255866608,-0.8999293091625108,-0.10622403022749285,-0.01971321361364775,0.37426816667080776,-1.7993793360249368,-1.916516228402549,-0.5417106015153144,1.4621087348685394e-05
20.462884,0.5009660948259737,0.8941415292324416,0.7062894897460937,-2.176329309082031,0.01997050459933485,-0.026513016881440577,-0.8999924547039312,-0.1052617546456073,-0.019783400535268232,0.38151303200154935,-1.8230916864264461,-1.9934345343862445,-0.5907886722589246,-0.009047676894383686
20.477881,0.5009660948259737,0.8941415292324416,0.6919242797851562,-2.176329309082031,0.01997050459933485,-0.026513016881440577,-0.8993045575374636,-0.10445258024065218,-0.019835011547593758,0.398735600720927,-1.8342638852262825,-2.0475922938984215,-0.6210099420952753,-0.014810902566097827
20.497291,0.5009660948259737,0.8941415292324416,0.6440402465820312,-2.085349645996094,0.01997050459933485,-0.04170137831100955,-0.8991473882295277,-0.1038116910391443,-0.019871955864626308,0.40477459465153065,-1.854871946407767,-2.0587264934840106,-0.6282018288624107,-0.022911635089685883
20.515957,0.5009660948259737,0.8941415292324416,0.5985504150390625,-1.9512743530273435,0.01997050459933485,-0.015854517632620246,-0.8989808279632047,-0.10322264522782859,-0.019898434748484028,0.40963460038066185,-1.8735008130695787,-2.0268114347496047,-0.6196630410775584,-0.02065223558446392
20.533167,0.5009660948259737,0.8941415292324416,0.6081272216796875,-1.9512743530273435,0.01997050459933485,-0.015854517632620246,-0.898756828324394,-0.10268224941348489,-0.01991752560069663,0.4146134323913726,-1.8907601547842359,-2.004369400952303,-0.6164642988658464,-0.01916721805777467
20.548942,0.5009660948259737,0.8941415292324416,0.51714755859375,-1.917755529785156,0.01997050459933485,-0.02371516082862524,-0.8984952806124235,-0.10219694950833899,-0.019931377011744415,0.41972650905984854,-1.906291672970326,-1.9786506854484123,-0.5872290165601627,-0.02002483705587978
20.566364,0.5009660948259737,0.8941415292324416,0.3806780639648437,-1.93451494140625,0.01997050459933485,-0.031575804024630234,-0.8984258820779634,-0.10174969224967144,-0.01994124815971412,0.42087204822972535,-1.9253283537455146,-1.96553052409167,-0.5262430204363028,-0.02241637286532918
20.617454,0.5009660948259737,0.8941415292324416,0.2705447875976562,-1.8938135131835936,0.01997050459933485,-0.03397396635561481,-0.9007038713795786,-0.10078255964025418,-0.019943784953373848,0.37608142779358644,-1.9865263578310428,-1.944147096179113,-0.45118919774921307,-0.02328393291233919
20.659151,0.5009660948259737,0.8941415292324416,0.3950432739257812,-1.9967641845703124,0.01997050459933485,-0.006661562030512709,-0.9015351476116092,-0.0990056131642775,-0.019942767998787463,0.35732490197849365,-2.018083361575062,-1.9595762043623721,-0.43499484716591086,-0.01772904846252902
20.677463,0.5009660948259737,0.8941415292324416,0.4477157104492187,-1.9297265380859374,0.01997050459933485,-0.0074609494741742334,-0.9004963119657825,-0.09742708436031237,-0.019945249466866523,0.37614854168775186,-2.0151994972575764,-1.9506119401565827,-0.43891855280746483,-0.014787389427088569
20.6948,0.5009660948259737,0.8941415292324416,0.4333505004882812,-1.9584569580078124,0.01997050459933485,-0.004263399699528133,-0.8997164906320055,-0.0962529311198423,-0.019948811197610945,0.3900793691458852,-2.0189112038394077,-1.952860144688068,-0.43737638756516095,-0.011630215279713911
20.709409,0.5009660948259737,0.8941415292324416,0.44053310546874996,-1.879448303222656,0.01997050459933485,-0.0006661562030512709,-0.8989961233554393,-0.09537019827956947,-0.019952620904008723,0.4032593256566927,-2.0227000801553943,-1.9310381920029147,-0.43837371052126056,-0.008396474891616833
