Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
6.272038,-0.43254784422154113,0.8765266720851043,1.17107041015625,-3.3254213989257813,-0.13372348543437218,-0.3134050540045283,-0.8098476023767198,3.9722287504653937,3.3255488857461906,-0.44163880047227877,-0.5226239617963911,-0.11779815399876781,1.1570504379321656,-0.0054707046429063435
6.300101,-0.43254784422154113,0.8765266720851043,0.8765836059570312,-3.2631721557617186,-0.13372348543437218,-0.44796860702088503,-0.8087574371922696,4.019042943461265,3.263894814217473,-0.4414606211677191,-0.5151781294458442,-0.11232906403594006,0.8687940072553265,-0.007818895976268659
6.312885,-0.43254784422154113,0.8765266720851043,0.8765836059570312,-3.2631721557617186,-0.13372348543437218,-0.44796860702088503,-0.8311513126762757,4.039337567609634,3.2632702016444424,-0.4384180578827771,-0.5118023720281444,-0.10991128129800361,0.8657706824667759,-0.007819109111230287
6.331599,-0.43254784422154113,0.8765266720851043,1.0393893188476562,-2.995021569824219,-0.13372348543437218,-0.42958269581666997,-0.8303652337222263,4.076869461529229,2.9979675524024647,-0.43839886127176236,-0.5087637111652435,-0.10740929985389636,1.0250808903862085,-0.0074982056195318034
6.35032,-0.43254784422154113,0.8765266720851043,1.0322067138671873,-2.8896766967773435,-0.13372348543437218,-0.3411171520514612,-0.829824330226658,4.107777300572316,2.8909220083416294,-0.4383681479591596,-0.5054543441092502,-0.10484745437895039,1.019738192350725,-0.005954212154798665
6.373262,-0.43254784422154113,0.8765266720851043,1.2859920898437498,-2.8896766967773435,-0.13372348543437218,-0.3131385915233078,-0.8228497437909597,4.139232438299438,2.8898390980099182,-0.43911850999251645,-0.5006775189295102,-0.10144951067634175,1.2681144523805348,-0.005466262597340965
6.413821,-0.43254784422154113,0.849261839552766,1.144734191894531,-3.0596650146484374,-0.22392687695668417,-0.0155,-0.7757234731538993,4.178091658872354,3.0579863334552306,-0.4424869868335509,-0.4868733746282494,-0.09307449854926828,1.1315073726113947,-0.0002713744454448776
6.454546,-0.45157286320557344,0.849261839552766,1.135157385253906,-3.112337451171875,-0.22392687695668417,0.02406967846124549,-0.7578316666202785,4.188741713173834,3.111885763506452,-0.4555158854155138,-0.4823340738875398,-0.08918553717360712,1.1206895055526038,0.0004192741820204485
6.472928,-0.45157286320557344,0.849261839552766,1.1567052001953124,-3.112337451171875,-0.22392687695668417,0.02406967846124549,-0.7855744778629883,4.191633635283694,3.112458462843448,-0.4563654052869882,-0.4771312537640789,-0.08599123025723862,1.1416638553846201,0.00041928450455486503
6.484136,-0.45157286320557344,0.849261839552766,1.1567052001953124,-3.1578272827148437,-0.22392687695668417,-0.05466998473941472,-0.8071569180567421,4.202629922763098,3.1574731591694847,-0.45541182206841985,-0.4744828262386754,-0.08431226366432244,1.141888147629489,-0.0009550002565252904
6.497793,-0.45157286320557344,0.849261839552766,1.1567052001953124,-3.1003664428710938,-0.22392687695668417,-0.07145712105630675,-0.8113221774818512,4.225738164885565,3.101092134255743,-0.45548708049406544,-0.47224283438670256,-0.08275406340478457,1.141881405333618,-0.001247917818524668
6.512611,-0.45157286320557344,0.849261839552766,1.2668384765624998,-3.0309345947265625,-0.22392687695668417,-0.11102679951755223,-0.8109121309490066,4.2505106394283665,3.0318171715444993,-0.45571095068698836,-0.4697446871122773,-0.08106518892814314,1.2496863741289213,-0.0019386539891213142
6.534993,-0.45157286320557344,0.849261839552766,1.1758588134765624,-2.947137536621094,-0.22392687695668417,-0.12581546722529047,-0.798443302250484,4.279698983154488,2.948147770596797,-0.457096434785948,-0.46473050251618864,-0.07800552093183341,1.161760435450262,-0.00219659053727202
6.618269,-0.45157286320557344,0.849261839552766,1.1040327636718748,-3.033328796386719,-0.22392687695668417,-0.16844946422057178,-0.7025578024448914,4.172884976613965,3.0325441036720084,-0.4664344875365348,-0.41103883055548607,-0.05090207797765601,1.0905413291247914,-0.0029407860645601575
6.655649,-0.45157286320557344,0.849261839552766,1.17107041015625,-3.1554330810546873,-0.22392687695668417,-0.12221822372881358,-0.7382501725968857,4.091490597777563,3.1542690614516062,-0.4622897415476305,-0.3820658528113229,-0.03675902931489808,1.1554181265041314,-0.002134046073324495
6.694273,-0.45157286320557344,0.849261839552766,1.3697891479492186,-3.2631721557617186,-0.22392687695668417,-0.19922588080154047,-0.7495327907262394,4.056263068692253,3.262184804364997,-0.46073215781603144,-0.3598980303884103,-0.02576463252353081,1.3506189218678655,-0.0034782581467790894
6.712423,-0.45157286320557344,0.849261839552766,1.460768811035156,-3.2128939208984373,-0.22392687695668417,-0.22414012279565804,-0.7839288950085349,4.048796500942999,3.2135725576413434,-0.4574132559284856,-0.3507518995624046,-0.02124747655588983,1.4417140268231212,-0.003912972341791184
6.732645,-0.45157286320557344,0.849261839552766,1.4392209960937499,-3.066847619628906,-0.22392687695668417,-0.3567052072028609,-0.7934635696585463,4.064222000932772,3.0685412577518205,-0.45642008636789855,-0.3442595810095834,-0.01798316374537357,1.4215701686532989,-0.006226518135094476
6.771804,-0.45157286320557344,0.849261839552766,1.2500790649414062,-3.1865577026367187,-0.22392687695668417,-0.41372817818404967,-0.76842563353994,4.076198622906717,3.1854301424944653,-0.45828938604938374,-0.33035685591297664,-0.011081680633063487,1.236234287732802,-0.0072217500060791015
6.79857,-0.45157286320557344,0.849261839552766,1.3338761230468748,-2.9279839233398435,-0.22392687695668417,-0.42518606487653154,-0.7777839541633923,4.076097477862723,2.9308436423033584,-0.4573226460263155,-0.31953807935609757,-0.005809062202587672,1.3162809747806368,-0.007421653938723626
6.823141,-0.45157286320557344,0.849261839552766,1.3171167114257811,-2.8465810668945313,-0.22392687695668417,-0.358303982090184,-0.7844992347426955,4.0771109022322385,2.8476059577031663,-0.4566268876440545,-0.31072110796201413,-0.001548731064132944,1.3007320545960757,-0.006254406907352503
6.857397,-0.456471498361556,0.7933619135856878,1.3793659545898436,-2.9543201416015625,-0.2995211362175038,-0.33858575847986633,-0.7374103245426874,4.099949540127527,2.9533516314572856,-0.46043485787189853,-0.30216009116330106,0.0025571747171857107,1.3607160371120572,-0.00591052055798759
6.880026,-0.456471498361556,0.7933619135856878,1.642728137207031,-2.939954931640625,-0.2995211362175038,-0.33458882126155876,-0.7372487354880097,4.104158017902957,2.940293164815905,-0.46048368647434756,-0.2948487076031148,0.006024211762919413,1.6191343114839936,-0.005840937856920807
6.890461,-0.456471498361556,0.7933619135856878,1.7337078002929687,-2.930378125,-0.2995211362175038,-0.3277940279904358,-0.7557727238989528,4.108166602943408,2.930673184854314,-0.45914906091123514,-0.2917315304200517,0.007483449862199317,1.7109083843416522,-0.005722306206897587
6.932552,-0.456471498361556,0.7933619135856878,1.7073715820312498,-2.710111572265625,-0.2995211362175038,-0.3233973970502974,-0.7142641696547046,4.114702898227066,2.7126137124235337,-0.46192635065824283,-0.27830913292179454,0.013727533916788083,1.6860728643381584,-0.005645333871007985
6.957657,-0.456471498361556,0.7933619135856878,1.5517484741210936,-2.951925939941406,-0.2995211362175038,-0.24638973997757047,-0.7248436163451484,4.095700230025531,2.949556966568742,-0.46106304097308715,-0.26848756514695177,0.018260707347009263,1.5335180147592393,-0.004301473876168077
7.02522,-0.456471498361556,0.7933619135856878,1.566113684082031,-3.0213577880859375,-0.2995211362175038,-0.2546500768954062,-0.6687222685642732,3.9894198472535365,3.0207697400827467,-0.4641491570230222,-0.23581490937752542,0.033451144100799135,1.545960386741758,-0.004445620763174545
7.093264,-0.456471498361556,0.7933619135856878,1.6499107421875,-2.9638969482421875,-0.2995211362175038,-0.25131929588014984,-0.6540900931239007,3.8074917738604537,2.9646784411336737,-0.4641746466661605,-0.1975915943366372,0.051190687473289774,1.6281063070347865,-0.004387481905183555
7.120472,-0.456471498361556,0.7933619135856878,1.6762469604492185,-2.930378125,-0.2995211362175038,-0.28742496208552876,-0.7038790694605508,3.737744452622489,2.930919264183509,-0.46115379821969893,-0.18347775316558626,0.05756899800361076,1.6547532059877774,-0.00501764323366103
7.174195,-0.456471498361556,0.7933619135856878,1.7863802368164061,-2.975867956542969,-0.2995211362175038,-0.4607588061194694,-0.6872560965320376,3.6792553873233884,2.975591056347803,-0.461505119263265,-0.16353035688141454,0.06620502646430207,1.7628447820423063,-0.008043053331847056
7.202511,-0.456471498361556,0.7933619135856878,1.7169483886718748,-2.8920708984375,-0.2995211362175038,-0.469951761721577,-0.7150950438429199,3.648649881853063,2.893126137102316,-0.45997347545042694,-0.15330924437422672,0.07053317745208873,1.6960051683344233,-0.008203271746443471
7.219825,-0.456471498361556,0.7933619135856878,1.6283629272460935,-2.8561578735351563,-0.2995211362175038,-0.47954441104551526,-0.7399567414682144,3.6455800756570613,2.8567128076810673,-0.4587652538528285,-0.14840619480436246,0.07245413007760582,1.6085940009757171,-0.008370666196793518
7.251891,-0.478459513643528,0.7240518597191877,1.5876614990234372,-2.7316593872070314,-0.31704408393808253,-0.5710742733447598,-0.6857496922906129,3.6899366957025794,2.7331445309712272,-0.4729344039510592,-0.15716755401147767,0.06665607360918933,1.5676388849101706,-0.00996810936841785
7.289799,-0.478459513643528,0.7240518597191877,1.5349890624999998,-2.441960986328125,-0.31704408393808253,-0.567477029848283,-0.6573369304010692,3.693948058987138,2.445191029858764,-0.478599407799438,-0.1542975706210362,0.06683597539998223,1.5156333913836797,-0.009905170190265891
7.316318,-0.478459513643528,0.7240518597191877,1.5325948608398436,-2.5616710693359375,-0.31704408393808253,-0.44583690717112096,-0.6622431747066762,3.6798477686870736,2.5606094599744424,-0.480009154035718,-0.1492741574465808,0.0685450326783431,1.5127799227882108,-0.0077824797434051084
7.386474,-0.478459513643528,0.7240518597191877,1.40091376953125,-2.6765927490234374,-0.31704408393808253,-0.38188591167819896,-0.6087652266581279,3.5801348378638376,2.675513468582819,-0.48244958493274775,-0.12802097459357034,0.07723215272605763,1.3838481612601163,-0.006666173827058296
7.454973,-0.478459513643528,0.7240518597191877,1.566113684082031,-2.5233638427734375,-0.31704408393808253,-0.32153215968175386,-0.5970955793693361,3.422599898420362,2.525150252745558,-0.48255784192061013,-0.10389886989877264,0.08733094409104548,1.544180201859444,-0.005612866060623086
7.467584,-0.478459513643528,0.7240518597191877,1.5325948608398436,-2.540123254394531,-0.31704408393808253,-0.30394563592120033,-0.6605308326605434,3.3752743713462388,2.540128777053815,-0.4804464017821689,-0.09876102580897103,0.08951126501102409,1.513073106899735,-0.0053059154361780984
7.479831,-0.478459513643528,0.7240518597191877,1.5325948608398436,-2.5568826660156247,-0.31704408393808253,-0.2803637063331853,-0.6842949937206505,3.3754392876942565,2.556872127764009,-0.4796601134121446,-0.09614961776266572,0.09033501333716819,1.5127464223717761,-0.0048943522463401135
7.514602,-0.478459513643528,0.7240518597191877,1.5637194824218748,-2.516181237792969,-0.31704408393808253,-0.17271286392009988,-0.6647118946586726,3.3924345730629297,2.5167815271474914,-0.4801167129626147,-0.08970594849175684,0.09213269821572373,1.5432038655453273,-0.0030154870013406926
7.543656,-0.478459513643528,0.7240518597191877,1.661881750488281,-2.250424853515625,-0.31704408393808253,-0.07865160804926047,-0.6646254868760204,3.3922363282731607,2.2534176934248094,-0.48001777147229896,-0.08385404471002457,0.09386081364693913,1.639593343474127,-0.001373736605109647
7.561886,-0.478459513643528,0.7240518597191877,1.6834295654296874,-2.2169060302734374,-0.31704408393808253,-0.07865160804926047,-0.6781845168405765,3.389386975894712,2.217472286140341,-0.47960829869649374,-0.08033046907751663,0.0948462275275827,1.661719459321266,-0.0013738720883014043
7.614053,-0.4587264594336743,0.6663388105552372,1.633151330566406,-2.3868943481445313,-0.34517342099117554,-0.1547266464377156,-0.6049520776697177,3.393616461592844,2.385282313737898,-0.46758733145891695,-0.04819221535865059,0.10957755894798882,1.6124547651305183,-0.0027017269728686
7.625014,-0.4587264594336743,0.6663388105552372,1.633151330566406,-2.487450817871094,-0.34517342099117554,-0.16711715181446923,-0.6291177118862842,3.383757093215028,2.4865517556422927,-0.4622349502273469,-0.04137633652395282,0.11262475727323996,1.61193164113992,-0.002917962766836631
7.640144,-0.4587264594336743,0.6663388105552372,1.410490576171875,-2.626314514160156,-0.34517342099117554,-0.21734532952453506,-0.6327461466057821,3.3947370784850732,2.624980206705071,-0.46027892170013857,-0.037638277678985345,0.1137265426458814,1.393973183732359,-0.0037943829893627556
7.740014,-0.4587264594336743,0.6663388105552372,1.7624382202148436,-2.41323056640625,-0.34517342099117554,-0.37775574321928107,-0.5365457086373406,3.2402967980478903,2.4156810997934106,-0.4601986600670679,-0.017969620634976403,0.11820966815254286,1.7361598192625864,-0.006594335070512897
7.825971,-0.4587264594336743,0.6663388105552372,1.6690643554687499,-2.540123254394531,-0.34517342099117554,-0.28795788704796976,-0.5293550488459644,2.9863992139758024,2.538985026190011,-0.45949921642664265,-0.003249894077626923,0.12072077134592356,1.6483821386480344,-0.005027022523795869
7.867429,-0.4587264594336743,0.6663388105552372,1.5900557006835936,-2.22169443359375,-0.34517342099117554,-0.24492419633085766,-0.5725723259838239,2.8947894606467846,2.2252047174345164,-0.4590019428926677,0.002716385215647171,0.12126218313074409,1.5700857901410907,-0.004275576392645056
7.967434,-0.43163560829249603,0.6696724081790717,1.9659453613281248,-2.2025408203125,-0.36593917589434977,-0.07945099549292199,-0.5382640878369811,2.7121291548256337,2.2030211697841775,-0.43964748261832215,0.058231317037118105,0.1463968772607735,1.9370131188157087,-0.0013882291046176613
8.057426,-0.43163560829249603,0.6696724081790717,1.9611569580078123,-2.403653759765625,-0.36593917589434977,0.0452534457182759,-0.5425835256347816,2.5385338148061414,2.4017483628915106,-0.4322958618663704,0.07480608767771875,0.14841983876180315,1.9362044822505824,0.0007883247536667852
8.139813,-0.43163560829249603,0.6696724081790717,1.7935628417968748,-2.516181237792969,-0.36593917589434977,-0.034951761129097106,-0.5533406743156386,2.4382115941484472,2.5151547757706685,-0.42975315497338257,0.07854652395630048,0.14323053086686385,1.772137523267666,-0.000611259325161618
8.2155,-0.43163560829249603,0.6696724081790717,1.843841076660156,-2.4299899780273435,-0.36593917589434977,0.01887366007744557,-0.5633418461394569,2.3902966051342696,2.43108989848654,-0.4289687551949039,0.07881712603409506,0.13661755591065367,1.8196107247013709,0.00032816326811504397
8.309378,-0.49351078367891377,0.660886624093413,1.7744092285156248,-2.4156247680664062,-0.43824827453952053,0.06683690669713707,-0.5482597011413205,2.347203076894002,2.415980289754291,-0.47085618797236845,-0.008323547262775441,0.07305995536050228,1.751383730419485,0.0011652934342630216
8.370496,-0.49351078367891377,0.660886624093413,1.7648324218749998,-2.3342219116210936,-0.43824827453952053,-0.011236600300471867,-0.568562570440793,2.326642247201066,2.335280281875931,-0.48600963285819687,-0.02851594817160208,0.057188740397439555,1.741286946939863,-0.0001973209537971415
8.450433,-0.49351078367891377,0.660886624093413,1.5900557006835936,-2.3988653564453126,-0.43824827453952053,-0.03828254214435346,-0.5607188685938307,2.318350013170074,2.3983623159780096,-0.49173081526038587,-0.030393576718772925,0.053015019068160966,1.5701087646746341,-0.0006692770337343346
8.534448,-0.49351078367891377,0.660886624093413,1.6930063720703123,-2.33661611328125,-0.43824827453952053,-0.043878254249984136,-0.5554190248827164,2.306446436949778,2.337466731756189,-0.4937006822287534,-0.02520862582351819,0.05348803700791872,1.6690739413286788,-0.0007670634519720348
