Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
7.768696,-0.5829458233198994,-0.2569324538180584,-1.2763612977870813,-0.5838536859802005,-0.056876098973843145,-0.2570623070370198,-0.008135019444201289,-1.2770883623395959,-0.04555110343893703
7.781986,-0.5829458233198994,-0.2569324538180584,-1.2763612977870813,-0.583569456038074,-0.05580792103029588,-0.25702165276843913,-0.00798223664655849,-1.276860744440114,-0.044695635335355643
7.792325,-0.5829458233198994,-0.2569324538180584,-1.2763612977870813,-0.5833997894285781,-0.0552389938035769,-0.2569973849950752,-0.007900862478395844,-1.27672486775214,-0.044239995920904274
7.802074,-0.5829458233198994,-0.2569324538180584,-1.2763612977870813,-0.5833222245521561,-0.054842213051685774,-0.25698629074765283,-0.007844110651958086,-1.2766627497957699,-0.043922222373911864
7.806443,-0.5829458233198994,-0.2569324538180584,-1.2763612977870813,-0.5831804576034029,-0.0546867995474085,-0.2569660137072983,-0.007821881760629618,-1.2765492119294806,-0.04379775464934301
7.821854,-0.5829458233198994,-0.2569324538180584,-1.2763612977870813,-0.5833537251851226,-0.054200846808743194,-0.256990796245907,-0.007752375673478276,-1.27668797943501,-0.04340856338787206
7.826396,-0.5829458233198994,-0.2569324538180584,-1.2763612977870813,-0.583194829567913,-0.05401909692827075,-0.25696806931638666,-0.007726379889774997,-1.27656072269577,-0.04326300297078795
7.831186,-0.5829458233198994,-0.2569324538180584,-1.2763612977870813,-0.5831393733020712,-0.05390765489688897,-0.25696013737530204,-0.007710440276552169,-1.2765163087403524,-0.043173750906152615
7.842315,-0.5829458233198994,-0.2569324538180584,-1.2763612977870813,-0.5832473566872468,-0.05362983481196456,-0.25697558229493583,-0.0076707035229910325,-1.2766027908710211,-0.042951249397682696
7.849003,-0.5829458233198994,-0.2569324538180584,-1.2763612977870813,-0.5831970901135973,-0.05343473835955764,-0.2569683926401119,-0.0076427987744839805,-1.2765625332096233,-0.0427949998731882
7.856541,-0.5829458233198994,-0.2569324538180584,-1.2763612977870813,-0.5831947478648801,-0.053240122966009044,-0.2569680576269231,-0.007614962832172344,-1.2765606573442145,-0.042639135618531616
7.876744,-0.5829458233198994,-0.2569324538180584,-1.2763612977870813,-0.5834441276666005,-0.05243463338814289,-0.25700372655127796,-0.007499753233511497,-1.276760381511883,-0.041994032313388927
7.892069,-0.5829458233198994,-0.2569324538180584,-1.2763612977870813,-0.5834356579765428,-0.051646562505492224,-0.2570025151270298,-0.007387035040031451,-1.2767535982773592,-0.04136287935300802
7.904724,-0.5829458233198994,-0.2569324538180584,-1.2763612977870813,-0.5833773803183557,-0.051028555574744616,-0.25699417964287474,-0.007298641183185072,-1.2767069246631018,-0.040867927804087975
7.931284,-0.5829458233198994,-0.2569324538180584,-1.2763612977870813,-0.5836082356401184,-0.049517229155410195,-0.25702719900114707,-0.007082475369331828,-1.2768918128795121,-0.039657531423203454
7.99057,-0.6131348997854884,-0.2654562204058907,-1.2698149261307663,-0.6041414739232192,-0.09157937256216439,-0.2627474259434839,-0.019751474133772203,-1.2730036092526187,-0.02474409923350251
7.995628,-0.6131348997854884,-0.2654562204058907,-1.2698149261307663,-0.6099511250384542,-0.09755314374378954,-0.2644824910728781,-0.021578499187498816,-1.2710517663800183,-0.022423394653463265
8.019253,-0.6131348997854884,-0.2654562204058907,-1.2698149261307663,-0.6128083678165125,-0.09822855333428952,-0.26528389245025913,-0.02193494806541377,-1.270471121176746,-0.021066098984425567
8.035379,-0.6131348997854884,-0.2654562204058907,-1.2698149261307663,-0.6136061850099621,-0.09743082320926903,-0.2655242034491438,-0.02181987524161761,-1.2701881711458904,-0.020434318531493256
8.082825,-0.6131348997854884,-0.2654562204058907,-1.2698149261307663,-0.6149449444588718,-0.09136622608067924,-0.2658482373617518,-0.02050641323715235,-1.2702920526413077,-0.01883569496802364
8.120574,-0.6131348997854884,-0.2654562204058907,-1.2698149261307663,-0.6150051948030606,-0.08530884152769613,-0.2658709313028837,-0.019163275733284035,-1.270237475797978,-0.01746716978724275
8.142617,-0.6131348997854884,-0.2654562204058907,-1.2698149261307663,-0.6145137633622987,-0.08215450664747166,-0.2657639672574414,-0.01845926364358092,-1.2701118102865625,-0.016788007567162873
8.161819,-0.6131348997854884,-0.2654562204058907,-1.2698149261307663,-0.6142366617834051,-0.08015736201553171,-0.26570300364625055,-0.01801192399611675,-1.2700457016100022,-0.01636968490726811
8.169646,-0.6131348997854884,-0.2654562204058907,-1.2698149261307663,-0.6137896366348687,-0.07945688958843247,-0.2656030450909326,-0.017854843111503777,-1.2699508225036382,-0.016224295714297513
8.185024,-0.6131348997854884,-0.2654562204058907,-1.2698149261307663,-0.6138441678855067,-0.07861389390735347,-0.2656154866868886,-0.0176655482778304,-1.2699605851707723,-0.016051173672530866
8.211052,-0.6131348997854884,-0.2654562204058907,-1.2698149261307663,-0.6141629439754518,-0.07677640641905253,-0.2656871920619596,-0.01725271823382815,-1.2700251437980006,-0.015675438526966314
8.252861,-0.6131348997854884,-0.2654562204058907,-1.2698149261307663,-0.6146636474502672,-0.07248318682162425,-0.26579973521216854,-0.016288017170142544,-1.2701271666477667,-0.014798565817636049
8.270162,-0.6131348997854884,-0.2654562204058907,-1.2698149261307663,-0.6141697336109573,-0.07055086910108964,-0.26568875622627164,-0.015853809208127356,-1.2700262492292258,-0.014403967807925131
8.292066,-0.6319519903064048,-0.2753417099699497,-1.3047997015442363,-0.6258981766535516,-0.08126250340652687,-0.2718721506065492,-0.021992856960982445,-1.2919523069985075,-0.037136182580782655
8.32455,-0.6319519903064048,-0.2753417099699497,-1.3047997015442363,-0.6306975642014659,-0.0840831372950505,-0.2743293958829143,-0.024269091016125264,-1.300522460707976,-0.04675375224441852
8.336393,-0.6319519903064048,-0.2753417099699497,-1.3047997015442363,-0.6318547202718863,-0.08421885581294007,-0.27506907833855876,-0.024649487313148512,-1.3033992871454543,-0.04870771645934433
8.34407,-0.6319519903064048,-0.2753417099699497,-1.3047997015442363,-0.6321604602638919,-0.08403212420293224,-0.27531005774095824,-0.024677838984301325,-1.3044101150487697,-0.04905667855639034
8.350576,-0.6319519903064048,-0.2753417099699497,-1.3047997015442363,-0.632239463977978,-0.0838427185579021,-0.2753907787034099,-0.024645509431960172,-1.3047728935074883,-0.04907434136865576
8.35704,-0.6319519903064048,-0.2753417099699497,-1.3047997015442363,-0.6322680059774646,-0.08366162605658198,-0.2754211021498855,-0.024600013813335885,-1.3049103477789306,-0.04901093564154337
8.367904,-0.6319519903064048,-0.2753417099699497,-1.3047997015442363,-0.6324177856748193,-0.08330323067662398,-0.2754735283943412,-0.02449858920180304,-1.3050442518555894,-0.048822772109444475
8.412863,-0.6319519903064048,-0.2753417099699497,-1.3047997015442363,-0.6334831931061693,-0.07930978845971266,-0.27579014152067266,-0.023329060589180693,-1.305686773271703,-0.04650925120519934
8.426875,-0.6319519903064048,-0.2753417099699497,-1.3047997015442363,-0.6329406578325053,-0.07767915425811288,-0.2756317892593677,-0.022850625525811723,-1.305375416309289,-0.045559710372232234
8.434615,-0.6319519903064048,-0.2753417099699497,-1.3047997015442363,-0.632554590520573,-0.07707404557313761,-0.2755186892082377,-0.022672909568149494,-1.305151560519035,-0.045206386698374866
8.453334,-0.6319519903064048,-0.2753417099699497,-1.3047997015442363,-0.6327229555200037,-0.07604996900839131,-0.275568396640145,-0.02237180064339823,-1.305251299691658,-0.04460652684568615
8.461138,-0.6319519903064048,-0.2753417099699497,-1.3047997015442363,-0.6324700116071761,-0.07558457759660003,-0.27549405576720737,-0.022234932862940867,-1.3051033130550251,-0.04433376163423312
8.477547,-0.6319519903064048,-0.2753417099699497,-1.3047997015442363,-0.6326166368252534,-0.0747945010709242,-0.2755372150663635,-0.02200253265780011,-1.3051894592406241,-0.04387045008759164
8.486735,-0.6319519903064048,-0.2753417099699497,-1.3047997015442363,-0.6324650977637403,-0.07431821083255179,-0.27549264630526116,-0.021862426521947323,-1.3051006293677396,-0.0435911148669859
8.513907,-0.6319519903064048,-0.2753417099699497,-1.3047997015442363,-0.632897450921783,-0.07262878265979562,-0.2756198368634217,-0.021365446106486278,-1.3053542459183696,-0.04260020855797011
8.52161,-0.6319519903064048,-0.2753417099699497,-1.3047997015442363,-0.632522021757439,-0.07201753295100985,-0.2755093970956324,-0.02118563373551149,-1.3051340470069457,-0.04224168699509114
8.529308,-0.6319519903064048,-0.2753417099699497,-1.3047997015442363,-0.6323794256888603,-0.07166897873880262,-0.27546744969736275,-0.021083098677744813,-1.3050504107263061,-0.042037245002134266
8.53974,-0.6319519903064048,-0.2753417099699497,-1.3047997015442363,-0.6323984181662413,-0.07127950229543889,-0.2754730369887064,-0.020968525227508878,-1.305061551879164,-0.041808799274803084
8.562847,-0.6319519903064048,-0.2753417099699497,-1.3047997015442363,-0.632737663304767,-0.07002738373775202,-0.2755728339265373,-0.020600185478309618,-1.3052605356465918,-0.0410743729514125
8.569914,-0.6319519903064048,-0.2753417099699497,-1.3047997015442363,-0.632437806016503,-0.06954910979885374,-0.2754846239541242,-0.020459490081446156,-1.3050846553337776,-0.04079384276579886
8.590689,-0.6319519903064048,-0.2753417099699497,-1.3047997015442363,-0.6326778141663829,-0.06844407632962271,-0.2755552279518322,-0.020134418766940342,-1.305225431532197,-0.040145688424928994
8.632391,-0.6319519903064048,-0.2753417099699497,-1.3047997015442363,-0.6332452777961562,-0.06471417158753873,-0.2757221605965218,-0.019037180444119388,-1.3055582758197768,-0.03795792289716892
8.676108,-0.6598419070294369,-0.28407023703227385,-1.3047997015442363,-0.6514493023373401,-0.09306109734396723,-0.28141630536258677,-0.028001120336831962,-1.3056535204158084,-0.03507405775043051
8.695391,-0.6598419070294369,-0.28407023703227385,-1.3285614658718743,-0.657408640093231,-0.09832802748278544,-0.2832906358575411,-0.029688606761917882,-1.320362835133263,-0.052820411301579634
8.718567,-0.6598419070294369,-0.28407023703227385,-1.3285614658718743,-0.6597846074418233,-0.0984397310617005,-0.28403626988090414,-0.029754824557395424,-1.325973440774982,-0.057865677379136775
8.730684,-0.6598419070294369,-0.28407023703227385,-1.3285614658718743,-0.6602697994301222,-0.0978747822110976,-0.28419330031911205,-0.029592343376754437,-1.3278504313224417,-0.058804460472263606
8.74265,-0.6598419070294369,-0.28407023703227385,-1.3285614658718743,-0.6604471134366944,-0.09721443115079234,-0.28425083257470096,-0.029395292492133834,-1.3285586725778253,-0.05880750828316714
8.802178,-0.6598419070294369,-0.28407023703227385,-1.3285614658718743,-0.6620860250472647,-0.08958758494703956,-0.28474795997865066,-0.027091987300647852,-1.3297894807074002,-0.05463398433653069
8.807686,-0.6598419070294369,-0.28407023703227385,-1.3285614658718743,-0.6608697147099551,-0.08809461369898448,-0.28438071024700073,-0.026641000611538134,-1.329135499452584,-0.053800155549626104
8.818642,-0.6598419070294369,-0.28407023703227385,-1.3285614658718743,-0.6605961970991988,-0.08729229838211065,-0.28429821217899054,-0.02639851040861781,-1.3290018093914178,-0.05333177559265897
8.834819,-0.6598419070294369,-0.28407023703227385,-1.3285614658718743,-0.6606603249745642,-0.08632892087272831,-0.28431768852905587,-0.026107229886138915,-1.3290537410466685,-0.052752307810155434
8.86098,-0.6598419070294369,-0.28407023703227385,-1.3285614658718743,-0.6609905980469536,-0.08436496480511523,-0.2844176002997461,-0.025513331103598734,-1.3292604643694932,-0.051557206325320376
8.868694,-0.6598419070294369,-0.28407023703227385,-1.3285614658718743,-0.660523687047097,-0.0836759494443555,-0.284276410961651,-0.02530496916771122,-1.328976982866176,-0.051137279685767124
8.877013,-0.6598419070294369,-0.28407023703227385,-1.3285614658718743,-0.6603656410960141,-0.08326245509837689,-0.28422861990905635,-0.025179923981177167,-1.328881103704379,-0.05088492177182562
8.898272,-0.6598419070294369,-0.28407023703227385,-1.3285614658718743,-0.6607058355180456,-0.08209147530486853,-0.2843315020219912,-0.02482580205124422,-1.3290892817762616,-0.05016951330124128
8.904329,-0.6598419070294369,-0.28407023703227385,-1.3285614658718743,-0.660359185230576,-0.0816709089846582,-0.28422666999054697,-0.02469861626712333,-1.3288775327303308,-0.0499125392487706
8.91959,-0.6598419070294369,-0.28407023703227385,-1.3285614658718743,-0.6605096533310354,-0.08094795514410993,-0.2842721742586193,-0.024479983392651956,-1.3289695297072155,-0.04947073774984412
8.953929,-0.6598419070294369,-0.28407023703227385,-1.3285614658718743,-0.6611140287814942,-0.07818753925447629,-0.2844549473634082,-0.02364518868117712,-1.3293389045958874,-0.04778374968953323
8.986464,-0.7045147815609669,-0.2958007491453355,-0.0868639827442989,-0.6895848004248092,-0.11468053372378634,-0.29193587083289957,-0.03309201795671487,-0.5414586368327273,1.0633710499136704
8.992701,-0.7045147815609669,-0.2958007491453355,-0.0868639827442989,-0.6991459547377541,-0.12112786207860628,-0.29441895860284134,-0.0347513855687462,-0.25605710264319775,1.266552049279903
8.99852,-0.7045147815609669,-0.2958007491453355,-0.0868639827442989,-0.7027409110489938,-0.12244635762813756,-0.2953521179991253,-0.03508484743401014,-0.14841075380874533,1.3122989869446102
9.007364,-0.7045147815609669,-0.2958007491453355,-0.0868639827442989,-0.7042519233968277,-0.122638247760561,-0.29574812053571736,-0.03512326705434783,-0.10586282943810896,1.326168410479189
9.019061,-0.7045147815609669,-0.2958007491453355,-0.0868639827442989,-0.7049597483163268,-0.12224727319894749,-0.2959367897101903,-0.03500373362951311,-0.08818814681485614,1.3273319006967264
9.024626,-0.7045147815609669,-0.2958007491453355,-0.0868639827442989,-0.7049433677211504,-0.12198003351370068,-0.29592675581128586,-0.034925163706179256,-0.08455496315869311,1.3258921396297292
9.035827,-0.7045147815609669,-0.2958007491453355,-0.0868639827442989,-0.7051969648391774,-0.1214135428146626,-0.2959973230890352,-0.03476192705946573,-0.08034183875700879,1.320476096720734
9.04485,-0.7045147815609669,-0.2958007491453355,-0.0868639827442989,-0.7051907136650606,-0.12087286447532337,-0.2959947536663934,-0.03460674277152527,-0.07985377788098509,1.3148686312653002
9.05337,-0.7045147815609669,-0.2958007491453355,-0.0868639827442989,-0.70516363311165,-0.12037462330878257,-0.2959867026202738,-0.034463952519767305,-0.07993604602333516,1.3095487961351537
9.082242,-0.7045147815609669,-0.2958007491453355,-0.0868639827442989,-0.7060522690599808,-0.11747497354900344,-0.29624100914152446,-0.03363363696077353,-0.07018653367497815,1.2780956875937168
9.090887,-0.7045147815609669,-0.2958007491453355,-0.0868639827442989,-0.7054805795756252,-0.11633775460273214,-0.29607728817366225,-0.03330801460742055,-0.07637527656452665,1.2657453252938622
9.100574,-0.7045147815609669,-0.2958007491453355,-0.0868639827442989,-0.7053088377761298,-0.11555826768173394,-0.29602810111819483,-0.0330848340744521,-0.07823196186725179,1.2572716842002511
9.125492,-0.7045147815609669,-0.2958007491453355,-0.0868639827442989,-0.7058886333079082,-0.11312985245611752,-0.2961940926945147,-0.03238956148346744,-0.07191923099114017,1.2308553967214695
9.134152,-0.7045147815609669,-0.2958007491453355,-0.0868639827442989,-0.7054057234123713,-0.11211020503702762,-0.2960558310939884,-0.03209763036563927,-0.07717156987589976,1.2197628167170187
9.140633,-0.7045147815609669,-0.2958007491453355,-0.0868639827442989,-0.7051299445526734,-0.11161913531898318,-0.2959768735040187,-0.03195703455554447,-0.08017139348474572,1.2144202847946108
9.155355,-0.7045147815609669,-0.2958007491453355,-0.0868639827442989,-0.7053699196447367,-0.11064089528275614,-0.2960455790422185,-0.03167696001350035,-0.07756020301311926,1.203777173472571
9.161035,-0.7045147815609669,-0.2958007491453355,-0.0868639827442989,-0.7050792802984122,-0.11021173829773592,-0.29596236762335926,-0.03155409047606588,-0.08072227398961719,1.1991079739913464
