Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
2.144058,0.2698237553910982,0.6152856350441904,0.0383072265625,-2.501940734863281,0.12124795681138903,-0.009192955602107537,-0.6153153095543789,-0.9045592070547898,-1.1894424369236356,0.26963479847605754,-5.788319804489698,-24.449284080984174,-0.03839039512292605,-0.00016112046056103538
2.150917,0.2698237553910982,0.6152856350441904,-0.27293898925781246,-2.616862414550781,0.12124795681138903,-0.0014655436467127959,-0.6153469124116627,-0.91092765596982,-1.1894423967343912,0.2694276618800619,-5.947076977445269,-25.197153120128398,0.26922786199417403,-2.8768482984584164e-05
2.154789,0.2698237553910982,0.6152856350441904,-0.26336218261718747,-2.616862414550781,0.12124795681138903,-0.0014655436467127959,-0.6153208829263248,-0.9149320738880304,-1.1894424175566864,0.26959237128241786,-6.041525771361042,-25.48741621583433,0.26326739243567376,-2.6889323087666504e-05
2.158386,0.2698237553910982,0.6152856350441904,-0.26336218261718747,-2.6384102294921874,0.12124795681138903,-0.0009326186842717792,-0.6153183052654031,-0.9186847228006984,-1.189442429754835,0.2696069057963013,-6.130320603216145,-25.729401776763957,0.2632302178297931,-1.7367169580107147e-05
2.164471,0.2698237553910982,0.6152856350441904,-0.181959326171875,-2.6575638427734374,0.12124795681138903,-0.000799387443661525,-0.6153408905816006,-0.9243922812691392,-1.1894424052295705,0.2694517990893472,-6.277279258986792,-25.938310720380525,0.18270938253918578,-1.4939595893961772e-05
2.17013,0.2698237553910982,0.6152856350441904,-0.2537853759765625,-2.5641899780273434,0.12124795681138903,-0.000799387443661525,-0.6153375772504782,-0.929751945742801,-1.1894423972056427,0.2694683266895437,-6.413007596606815,-25.45870322907536,0.25329008448965884,-1.1750900139078607e-05
2.181121,0.2698237553910982,0.6152856350441904,-0.2537853759765625,-2.5641899780273434,0.12124795681138903,0.002398162330984575,-0.6153864754159364,-0.9375778792124168,-1.189442213587705,0.2691181403068116,-6.655062130402102,-25.272647367357035,0.25388080115549344,4.2694007175355574e-05
2.206769,0.2698237553910982,0.6152856350441904,-0.40222587890625,-2.2649147705078123,0.12124795681138903,-0.014655436467127957,-0.6155189768581226,-0.9393326428800067,-1.1894399088462637,0.2681181822890792,-7.070438015130133,-23.403569428391304,0.40166190539393454,-0.00024728145840057295
2.214154,0.2698237553910982,0.6152856350441904,-0.028730419921875,-2.499546533203125,0.12124795681138903,-0.0026646248122050836,-0.6153560663351388,-0.9455686584261189,-1.1894413197826785,0.2692899534175872,-7.229077016203983,-24.087307431352322,0.03232098903889108,-4.9800783254940416e-05
2.238032,0.2698237553910982,0.6152856350441904,-0.19632453613281248,-3.057395520019531,0.12124795681138903,0.008926493120887028,-0.6155050692399011,-0.9485990681625379,-1.1894397825016338,0.2680991668761129,-7.648792914325972,-27.70166955603637,0.19262673589692264,0.0001396107075659242
2.241676,0.2698237553910982,0.6152856350441904,-0.19632453613281248,-3.057395520019531,0.12124795681138903,0.008926493120887028,-0.6153217309268666,-0.952262233470786,-1.1894414118821548,0.26953168870713784,-7.752798903394497,-29.104040009920215,0.19552633936195282,0.00014948231954641704
2.245665,0.2698237553910982,0.6152856350441904,-0.19632453613281248,-2.9975404785156248,0.12124795681138903,0.0031975497746461,-0.6153232969382448,-0.9562644624847902,-1.1894420381371151,0.2695156140890361,-7.863539852686219,-29.288766953243307,0.1962160951260127,5.497637844953882e-05
2.268611,0.2698237553910982,0.6152856350441904,-0.3902548706054687,-2.9975404785156248,0.12124795681138903,-0.022249617181912446,-0.6154987070161337,-0.9591069038049497,-1.18944063391276,0.2680224622005473,-8.32964191896711,-29.36035782639026,0.38815538423807233,-0.0003885393599048255
2.298091,0.2698237553910982,0.6152856350441904,0.28730419921875,-2.770091320800781,0.12124795681138903,-0.012923430339194655,-0.6155583056768411,-0.9539481917696847,-1.1894373078337503,0.2673819956645029,-8.814347821285311,-28.02280582256661,-0.27940700474256114,-0.00021992077174824056
2.301631,0.2698237553910982,0.6152856350441904,0.28730419921875,-2.770091320800781,0.12124795681138903,-0.012923430339194655,-0.6153214674148773,-0.9574923752805174,-1.189440475184584,0.2694925073593053,-8.903648983734488,-27.503685967177447,-0.286939402710571,-0.000223222756012698
2.305719,0.2698237553910982,0.6152856350441904,0.28730419921875,-2.7653029174804686,0.12124795681138903,-0.014788667707738212,-0.6153244302144932,-0.9615613015858321,-1.1894416809958923,0.2694617084080007,-9.007670946129503,-27.273526624041747,-0.2871757783219985,-0.00025707441869381685
2.319553,0.2698237553910982,0.6152856350441904,0.181959326171875,-2.89219560546875,0.12124795681138903,-0.05102756515372735,-0.6154163114643426,-0.9688520359670256,-1.1894417172303464,0.2685842362623862,-9.302799420743822,-27.946043950593772,-0.18344074320842516,-0.0008935664769165245
2.323022,0.2698237553910982,0.6152856350441904,0.181959326171875,-2.89219560546875,0.12124795681138903,-0.05102756515372735,-0.6153199178385734,-0.9723475046571343,-1.189442155848647,0.26949372029848767,-9.394734818410626,-28.207005692050235,-0.18211631883257134,-0.0008917735836803461
2.360074,0.2698237553910982,0.6152856350441904,0.009576806640625,-2.1930887207031247,0.12124795681138903,-0.16187595734145882,-0.6156235098422557,-0.9512130824928614,-1.1894360336874814,0.2664663256068622,-9.7265619647971,-24.110744696255107,-0.009192866997177779,-0.0028067161460457457
2.376952,0.2698237553910982,0.6152856350441904,-0.00239420166015625,-2.3774422485351563,0.12124795681138903,-0.23128943369940122,-0.6154457084670576,-0.9575980583517119,-1.1894386187007702,0.26817216243857156,-9.986211926633407,-23.628429991880537,0.00253163461706085,-0.004034580794084404
2.383915,0.2698237553910982,0.6152856350441904,-0.062249243164062495,-2.3774422485351563,0.12124795681138903,-0.23128943369940122,-0.6153526968930942,-0.9634937527371488,-1.1894408527732445,0.26912199938402637,-10.124360178876145,-23.441300396496757,0.06171599822234307,-0.004035884981535278
2.41251,0.2645778663899311,0.513461177293685,0.43574470214843747,-2.0638018310546875,0.24226040375208055,-0.2464777951289702,-0.5146866333319611,-0.8289971431588676,-1.930885470178502,0.26180787111969983,-10.363974091726694,-21.485769297959173,-0.42940456072561256,-0.004293326767093483
2.420998,0.2645778663899311,0.513461177293685,0.46208092041015625,-2.123656872558594,0.24226040375208055,-0.2464777951289702,-0.5135427138337502,-0.8440796151367309,-2.2092542546083007,0.2636841757783121,-10.503909696958805,-21.0863137039871,-0.461518106189093,-0.004300068630347797
2.424503,0.2645778663899311,0.513461177293685,0.46208092041015625,-2.123656872558594,0.24226040375208055,-0.2464777951289702,-0.5134911117935581,-0.8517331502122781,-2.3137593608146676,0.2642071147525445,-10.570355927078085,-20.9313255867031,-0.46199122778462837,-0.004301151285926972
2.428082,0.2645778663899311,0.513461177293685,0.46208092041015625,-2.123656872558594,0.24226040375208055,-0.2464777951289702,-0.5134914879505297,-0.8595657992914394,-2.3529925433132806,0.26420223940012016,-10.638075172485127,-20.871193352313398,-0.46204758948252267,-0.004301578258248823
2.431662,0.2645778663899311,0.513461177293685,0.46208092041015625,-2.123656872558594,0.24226040375208055,-0.2464777951289702,-0.5134917746327615,-0.8674445700742521,-2.3677214180022332,0.2641997167411889,-10.705549927366368,-20.847863313358353,-0.4620681045398863,-0.004301743988152287
2.435409,0.2645778663899311,0.513461177293685,0.46208092041015625,-2.0350714111328125,0.24226040375208055,-0.2596676879493854,-0.5134934852506877,-0.8756755003941041,-2.3732509133294513,0.26417974799711647,-10.774271782743115,-20.306951528826804,-0.4617882270037102,-0.004529619318919508
2.442161,0.2645778663899311,0.513461177293685,0.277727392578125,-2.1715409057617188,0.24226040375208055,-0.2633981626864725,-0.5135198522322307,-0.8895371499357599,-2.3753267502279125,0.26385782162927074,-10.88694079428692,-20.91637959914032,-0.28001229276868583,-0.004599804243848729
2.446625,0.2645778663899311,0.513461177293685,0.7972691528320313,-2.1715409057617188,0.24226040375208055,-0.2633981626864725,-0.5135008746044616,-0.8991479328848527,-2.376106086685925,0.26409277005392406,-10.968889556899594,-21.153057809731802,-0.7919040756072063,-0.004598528366343564
2.450284,0.2645778663899311,0.513461177293685,0.7972691528320313,-2.1715409057617188,0.24226040375208055,-0.2633981626864725,-0.5134939555294205,-0.907159841424249,-2.3763986738418796,0.2641784976089705,-11.03820789601487,-21.244714673956558,-0.797261956051489,-0.004597581094599345
2.453769,0.2645778663899311,0.513461177293685,0.7972691528320313,-2.1715409057617188,0.24226040375208055,-0.23781776448930367,-0.513492615919207,-0.914808353522406,-2.3765085190609674,0.26419577437693065,-11.104630875953749,-21.280273908970248,-0.7972884903404819,-0.004150864058979985
2.461547,0.2645778663899311,0.513461177293685,0.6607996582031249,-2.2457611572265623,0.24226040375208055,-0.15068453313019745,-0.5135317101177237,-0.9300865609576278,-2.3765496915589583,0.2637238332892041,-11.233133094451349,-21.739636668072936,-0.6624981391392841,-0.0026319348734654955
2.468015,0.2645778663899311,0.513461177293685,0.7350199096679687,-2.2074539306640624,0.24226040375208055,-0.12563705989546967,-0.513521191754763,-0.9431415985594209,-2.3765651629933577,0.2638544534356911,-11.345612394405011,-21.68793578396523,-0.7342219150797511,-0.0021925900259613684
2.472175,0.2645778663899311,0.513461177293685,0.7685387329101562,-2.2074539306640624,0.24226040375208055,-0.12563705989546967,-0.5135003953938834,-0.952036955623533,-2.3765710107855478,0.2641066610035887,-11.423861316192506,-21.667864787359946,-0.768163516168389,-0.0021927096675869273
2.475846,0.2645778663899311,0.513461177293685,0.7685387329101562,-2.2074539306640624,0.24226040375208055,-0.12563705989546967,-0.513495957567216,-0.9599766749155765,-2.376573214067234,0.26416097108336717,-11.493977660458992,-21.660066519726797,-0.7685306135417251,-0.0021927454462559166
2.491712,0.2645778663899311,0.513461177293685,0.9552864624023437,-2.4157494750976563,0.24226040375208055,-0.015854517632620246,-0.5136114883792494,-0.9829277842905259,-2.376573493437196,0.2627856337339312,-11.670659781276393,-22.907685657733516,-0.9539786354512974,-0.0002824441422515137
2.496152,0.2645778663899311,0.513461177293685,0.7493851196289062,-2.4157494750976563,0.24226040375208055,-0.015854517632620246,-0.513505614322179,-0.9922182754319422,-2.3765741191727643,0.26405061067650787,-11.759573697462024,-23.391613452440136,-0.7518198518297863,-0.0002787756903727123
2.500396,0.2645778663899311,0.513461177293685,0.7493851196289062,-2.4157494750976563,0.24226040375208055,-0.015854517632620246,-0.5135030635043561,-1.0011778011759827,-2.376574369391016,0.2640818345572555,-11.84614117952387,-23.579434628110786,-0.7495126345064667,-0.0002775581143225134
2.537456,0.2645778663899311,0.513461177293685,0.47165772705078124,-2.501940734863281,0.24226040375208055,-0.11004900474406994,-0.5138113066766214,-1.0065660165283998,-2.3765681318742513,0.2604615375119561,-11.75712607185202,-24.1696178934771,-0.47492822642052795,-0.0019232137922880073
2.576563,0.2645778663899311,0.513461177293685,0.5434837768554687,-2.3367408203125,0.24226040375208055,0.009192955602107537,-0.5138344059856577,-1.0116921671119,-2.37656092087318,0.2602464295185964,-11.667186352162028,-23.40680201345793,-0.5423438868994277,0.00016383800724103928
2.609406,0.2645778663899311,0.513461177293685,0.6081272216796875,-2.655169641113281,0.24226040375208055,0.032241960227681506,-0.5137837641908382,-1.0301094181566257,-2.3765609264141876,0.2608704443709616,-11.78360177284424,-25.022701214077326,-0.6083031714891582,0.0005554102819566393
2.634282,0.2645778663899311,0.513461177293685,0.5099649536132812,-2.518700146484375,0.24226040375208055,0.0750091884635731,-0.5137143706426506,-1.0551087696451669,-2.376564988917973,0.26168829991853365,-12.013344130469944,-24.83028242229111,-0.5109051282484319,0.0013100783124248316
2.68038,0.2645778663899311,0.513461177293685,0.6727706665039062,-2.482787121582031,0.24226040375208055,0.02598009191899956,-0.5139149052878442,-1.053724577276266,-2.3765525100804044,0.25943445149881394,-11.893266926705785,-24.539918899791953,-0.6708941715756197,0.0004546519521353128
2.700175,0.2645778663899311,0.513461177293685,0.5889736083984375,-2.4109610717773435,0.24226040375208055,0.02598009191899956,-0.5136706266440261,-1.0802131613961015,-2.3765632839847637,0.2622192560204341,-12.138552386101539,-23.996140320299755,-0.5895493009158277,0.0004559340136087433
2.722549,0.2645778663899311,0.513461177293685,0.5219359619140624,-2.4588451049804685,0.15703216168760964,-0.14175804000931044,-0.5136991153632497,-1.0999015527628466,-1.8543615585122062,0.2618977850116396,-12.382857138120029,-24.072659442071405,-0.5226953917635951,-0.0024744449999588003
2.777705,0.28301667398492514,0.5216299866617166,0.5602431884765625,-2.693476867675781,0.15703216168760964,-0.07620826962906538,-0.5221040522880053,-1.0700059477219326,-1.6582959296533968,0.2766655720293681,-12.046984886600887,-25.510768438723172,-0.5606246584000778,-0.00133659066407003
2.784337,0.28301667398492514,0.5216299866617166,0.55545478515625,-2.7174188842773437,0.15703216168760964,-0.07261102613258852,-0.5217043575717,-1.0778539100185152,-1.584713433300463,0.28216686244735123,-12.198467199718461,-26.21281802682852,-0.5558897231226121,-0.0012704608150069733
2.787843,0.28301667398492514,0.5216299866617166,0.55545478515625,-2.7174188842773437,0.15703216168760964,-0.07261102613258852,-0.5216678377729097,-1.082657004224081,-1.5570894582916461,0.28258761510913094,-12.285261696616143,-26.485203989660427,-0.5556068612827045,-0.001268528101971265
2.79125,0.28301667398492514,0.5216299866617166,0.55545478515625,-2.7174188842773437,0.15703216168760964,-0.07261102613258852,-0.5216665925897143,-1.0873581670570323,-1.54671891998718,0.282600775911287,-12.369425879545567,-26.590884481827164,-0.5555136383462672,-0.001267777394074311
2.795407,0.28301667398492514,0.5216299866617166,0.55545478515625,-2.7174188842773437,0.15703216168760964,-0.07261102613258852,-0.5216747601735886,-1.0929115974825856,-1.5428256233919762,0.2825065814750082,-12.470231344687486,-26.63188633911928,-0.555477655837724,-0.0012674861247162089
2.83161,0.28301667398492514,0.5216299866617166,0.49799394531249996,-2.482787121582031,0.15703216168760964,-0.05808882090607082,-0.5220055079402557,-1.0846609802544283,-1.5413576078425564,0.2786810368475606,-12.673275705587882,-25.23898303173001,-0.4978512323641928,-0.0010075357633114804
2.850307,0.28301667398492514,0.5216299866617166,0.7541735229492187,-2.8419173706054686,0.15703216168760964,-0.08700000011849597,-0.521831891635952,-1.096018145335652,-1.540810891077999,0.28064315400743506,-12.960945777102918,-26.854914348692727,-0.7523260659703983,-0.0015258613554796126
2.859108,0.28301667398492514,0.5216299866617166,0.5985504150390625,-2.8419173706054686,0.15703216168760964,-0.08700000011849597,-0.5217267797314153,-1.1056056903809326,-1.5406073388785029,0.28186855426177,-13.155449233552154,-27.481748751846897,-0.6005229227741655,-0.0015211715125350012
2.870077,0.28301667398492514,0.5216299866617166,0.5985504150390625,-2.7269956909179687,0.15703216168760964,-0.05555742733447598,-0.5217500824727709,-1.1163291840879717,-1.5405308460865008,0.281582595696185,-13.379808744270575,-27.03501601133878,-0.5983297867709425,-0.0009676479036472142
2.897706,0.28301667398492514,0.5216299866617166,0.6416460449218749,-2.7365724975585937,0.15703216168760964,0.015588055151399738,-0.521928695870013,-1.119745644569057,-1.5404986395039477,0.27940581303777534,-13.651964469907583,-26.919159396364222,-0.6411236753969901,0.00027255677826761417
2.931122,0.28301667398492514,0.5216299866617166,0.6464344482421874,-2.8275521606445313,0.15703216168760964,0.04436600312321464,-0.5219895715609826,-1.1147512154336623,-1.5404824332034983,0.2785887248594242,-13.865185089125545,-27.420374361229445,-0.6466493505290234,0.0007720699653083693
