Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
16.635721,-0.5091429262368061,0.8475603663768474,0.29000419921875,1.11103427734375,-0.1417883392088275,-0.10103445647178318,-0.848293274420096,-0.12534299433228913,-1.1099940263912522,-0.5093080226649276,-0.019304644098743082,0.08437497544399788,0.27452796156361137,-0.10058454521635127
16.646267,-0.5091429262368061,0.8475603663768474,0.37140705566406246,1.11103427734375,-0.1417883392088275,-0.10103445647178318,-0.8478673400214733,-0.13635598350531852,-1.1108151860544275,-0.5091955132172185,-0.018216187533415605,0.08447808226052118,0.34751024071763476,-0.10110129608049849
16.724952,-0.5091429262368061,0.8475603663768474,0.37140705566406246,1.2786283935546876,-0.1417883392088275,-0.11688897410440342,-0.849437793515788,-0.20410904099630603,-1.2749748980970033,-0.5092899218396165,-0.008841586483028532,0.08588979288444086,0.34873072463864246,-0.11674344112619187
16.734303,-0.5091429262368061,0.8475603663768474,0.2469085693359375,1.2786283935546876,-0.1417883392088275,-0.11688897410440342,-0.8481166086259849,-0.21463719948485246,-1.2784847505098451,-0.5091754837879945,-0.00790505766629138,0.0859596082524486,0.23871120732648346,-0.1169120514759624
16.756517,-0.5091429262368061,0.8475603663768474,0.4456273071289062,1.2546863769531251,-0.1417883392088275,-0.04587672285913795,-0.8483737843320728,-0.24046987414759663,-1.2549097813780556,-0.5091696985526203,-0.005857423895738531,0.08603206964290028,0.41250045767664356,-0.046882967520873925
16.769653,-0.5091429262368061,0.8475603663768474,0.3642244506835937,1.2546863769531251,-0.1417883392088275,-0.04587672285913795,-0.8481526104353158,-0.25568392785503574,-1.254521462309213,-0.5091568567375592,-0.004678527714949294,0.08605751285500109,0.34376129647661613,-0.045952105785493046
16.776737,-0.5091429262368061,0.8475603663768474,0.3642244506835937,1.2546863769531251,-0.1417883392088275,-0.04587672285913795,-0.8479150131966443,-0.26412621187140706,-1.254502906209633,-0.5091494607849743,-0.004055618585716837,0.0860643644084103,0.3424713956379131,-0.04594396650402285
16.792555,-0.5091429262368061,0.8475603663768474,0.6036446166992188,1.4510109130859374,-0.1417883392088275,0.03992419609386573,-0.8482406135285887,-0.2824260974571025,-1.4465533136424829,-0.5091515859020656,-0.00266119132271629,0.08608114426268666,0.5543210548861868,0.03869756402606896
16.844634,-0.5091429262368061,0.8475603663768474,0.6874416748046875,1.2211675537109374,-0.1417883392088275,0.0373928025222709,-0.8499441412845138,-0.33907133924260213,-1.225366854608017,-0.5091469713563709,0.0018737275940704996,0.08610739431424122,0.6326047376230123,0.037224742738625916
16.857746,-0.5091429262368061,0.8475603663768474,0.6491344482421875,1.2786283935546876,-0.1417883392088275,0.034461715228845315,-0.8485633747766157,-0.3522608379423586,-1.2771225907084816,-0.5091389085728047,0.0029840800941879635,0.08609786087057612,0.6001020415943942,0.034351664785332525
16.871261,-0.5091429262368061,0.8475603663768474,0.6491344482421875,1.2666573852539063,-0.1417883392088275,0.0452534457182759,-0.8484135057380776,-0.3675179746614471,-1.2664634356362174,-0.5091353769819652,0.004119222518689614,0.08608337376253053,0.5994981013559253,0.04496256674792555
16.885803,-0.5091429262368061,0.8475603663768474,0.5988562133789063,1.2307443603515624,-0.1417883392088275,0.0676362941407986,-0.848478513847881,-0.38365148529451026,-1.2311203658699625,-0.5091318651757765,0.0053270892806761986,0.08606118643120259,0.5549911510655756,0.06721099551662518
16.944122,-0.4554943513908516,0.7627025324149665,0.29239840087890623,1.3049646118164062,-0.15262613072580544,0.06843568158446013,-0.7775802673417018,-0.31924651765236056,-1.303369658230646,-0.46234659456464033,0.11427666180797828,0.13845933860772439,0.2839863419550329,0.06839765354869608
16.952344,-0.4554943513908516,0.7627025324149665,0.29239840087890623,1.3049646118164062,-0.15262613072580544,0.06843568158446013,-0.7652473106717157,-0.3237917723537776,-1.3048193296577009,-0.45634823996250234,0.11870997922359323,0.14013570259216568,0.2788274400987624,0.06839395536808016
16.964573,-0.4554943513908516,0.7627025324149665,0.23493756103515626,1.1349762939453125,-0.15262613072580544,0.09348315481918791,-0.7636612753188565,-0.3376244575348919,-1.1384263333013322,-0.4554062484813862,0.12011979975350469,0.13998117118285422,0.22790038397918422,0.09312849777620416
16.994729,-0.4554943513908516,0.7627025324149665,0.2732447875976562,1.34087763671875,-0.15262613072580544,0.17422128662900194,-0.7643651174737937,-0.36388112749593526,-1.3366018525088177,-0.4549633376467488,0.12013616292804845,0.13785437240708467,0.26082484102508446,0.17316785795874343
17.013764,-0.4554943513908516,0.7627025324149665,0.3259172241210937,1.3480602416992187,-0.15262613072580544,0.1655612559893354,-0.7639750128613529,-0.3846887757965013,-1.3476757962760062,-0.45508772549561416,0.12038754652832784,0.13665123051214217,0.3081096348249863,0.16560489294925368
17.083498,-0.4554943513908516,0.7627025324149665,0.47196352539062497,1.37918486328125,-0.15262613072580544,0.18434686091538127,-0.7667795811139461,-0.43174188638999633,-1.37825854836496,-0.4543844227853729,0.10863719769459104,0.1257916023024194,0.4384209417513097,0.18401006049937213
17.109671,-0.4554943513908516,0.7627025324149665,0.548577978515625,1.350454443359375,-0.15262613072580544,0.1190635530163567,-0.7649512241270712,-0.4558740984548408,-1.3506922777382104,-0.45493616053764513,0.1072128981462275,0.12332898438337232,0.508575853583587,0.11976633394243072
17.140004,-0.4554943513908516,0.7627025324149665,0.2636679809570312,1.3743964599609375,-0.15262613072580544,0.05298085767367064,-0.7650749556412538,-0.484534900711799,-1.3738513748859622,-0.45495327702045113,0.10644912287256465,0.12094864029506897,0.25768754729999366,0.053813150019958234
17.157723,-0.4554943513908516,0.7627025324149665,0.15592890625,1.3552428466796875,-0.15262613072580544,0.05298085767367064,-0.764314772038978,-0.5034643843384876,-1.3556400540921436,-0.45514364434356014,0.10671636077765087,0.11995343020915858,0.15755018380700048,0.05299452510117753
17.187438,-0.4554943513908516,0.7627025324149665,0.127198486328125,1.4031268798828125,-0.15262613072580544,0.09201761117247512,-0.7651494047485348,-0.5316139655358392,-1.4021746919498215,-0.45499197353211623,0.10625842262462411,0.11782225433412902,0.13023282263435662,0.09153386734053522
17.194563,-0.4554943513908516,0.7627025324149665,0.127198486328125,1.4031268798828125,-0.15262613072580544,0.09201761117247512,-0.763614518708535,-0.5399679856365729,-1.4031280445795595,-0.45531106266508686,0.10657410632831149,0.11754469340133833,0.1297096854553729,0.09201918233250964
17.24528,-0.4554943513908516,0.7627025324149665,0.4121084838867187,1.2235617553710938,-0.15262613072580544,0.28946630975687176,-0.7668340390600513,-0.5769714256677283,-1.2270362030662587,-0.4547341095015502,0.10230255911711285,0.1121498432226703,0.3819745858966909,0.2868490903323297
17.254153,-0.4554943513908516,0.7627025324149665,0.4121084838867187,1.2427153686523438,-0.15262613072580544,0.29825957163714856,-0.7640512754715617,-0.5845119049766218,-1.2421819961483351,-0.4552526199694025,0.10234274298345081,0.11164270240753843,0.38666662232272336,0.29803807762831364
17.302826,-0.4462330292653822,0.7569195044334155,0.5509721801757812,1.4127036865234375,-0.1534895034040793,0.2999915777650819,-0.7620227220519129,-0.6043509764872933,-1.4088441658808861,-0.4467530329209565,0.11457313817975988,0.1152601793494135,0.5099516086396323,0.29985642602189794
17.310138,-0.4462330292653822,0.7569195044334155,0.5509721801757812,1.4127036865234375,-0.1534895034040793,0.2999915777650819,-0.7583076992921792,-0.6115717499476633,-1.4123019755948474,-0.4461865673930869,0.11525198110015568,0.11517237726945274,0.5120683154708209,0.2998716042985641
17.319763,-0.4462330292653822,0.7569195044334155,0.5413953735351562,1.4342515014648438,-0.1534895034040793,0.3106500770139022,-0.7579870544859141,-0.6232089875673696,-1.4334866636346997,-0.4460644631251669,0.11586951503751046,0.11491044264223028,0.5036412892488167,0.31039958074786467
17.348936,-0.4462330292653822,0.7569195044334155,0.5413953735351562,1.3983384765625,-0.1534895034040793,0.3102503832920714,-0.7597531970932648,-0.6508733152074931,-1.3987512726073368,-0.445726232480101,0.11516541820572755,0.11276361788055428,0.5036080580730132,0.31013422644062355
17.360381,-0.4462330292653822,0.7569195044334155,0.4791461303710937,1.3289066284179687,-0.1534895034040793,0.24736523772403146,-0.7584241414746566,-0.6629824757622771,-1.3300889165394583,-0.4459682141333366,0.11536748294894002,0.11218706831075005,0.4484141850429799,0.2480646813051278
17.483119,-0.4462330292653822,0.7569195044334155,0.29000419921875,1.3983384765625,-0.1534895034040793,0.16169755001163805,-0.7667330965394056,-0.6212157040099524,-1.3968426001099206,-0.4448751337876388,0.0797930992321387,0.08592542076328887,0.28044436503536785,0.16276913461427311
17.565012,-0.4462330292653822,0.7569195044334155,0.34985924072265623,1.4845297363281251,-0.1534895034040793,0.16915849948581224,-0.7649888036723735,-0.6345894452191035,-1.4825550234716771,-0.4453015450521968,0.06818423003400612,0.07523362790813667,0.3299307149467272,0.1690240404480729
17.638729,-0.5073211006721455,0.79253600744746,0.29000419921875,1.446222509765625,-0.17819526631204907,0.1823483923062274,-0.79555200715748,-0.7143157258944183,-1.4468928004782298,-0.4991045348520754,-0.05477490171043409,-0.003087034408807948,0.28025896725430266,0.18214538164765345
17.716354,-0.5073211006721455,0.79253600744746,0.5054823486328125,1.4246746948242188,-0.17819526631204907,0.2024663096383758,-0.8006991990642975,-0.7501401604461876,-1.4248424255141716,-0.5068382808323896,-0.0624284984637891,-0.007801809128422152,0.4700769831656335,0.2021002918579719
17.812219,-0.5073211006721455,0.79253600744746,0.41450268554687497,1.580297802734375,-0.17819526631204907,0.11919678425696696,-0.8033612850759182,-0.7722490819155791,-1.576904968798134,-0.5079541786768418,-0.051692375414980146,-0.0002559899803383217,0.3932004942345138,0.12019806080577425
17.88488,-0.5073211006721455,0.79253600744746,0.6611054565429687,1.465376123046875,-0.17819526631204907,0.06057503838845513,-0.8019689731274018,-0.8132537086072309,-1.4672502376780923,-0.5078710943986943,-0.04440396027807175,0.004704593940303328,0.6098657184829774,0.0611713016940555
17.955534,-0.5073211006721455,0.79253600744746,0.45280991210937493,1.6162108276367189,-0.17819526631204907,0.080426493239383,-0.8020180602935769,-0.8498416446504033,-1.6129431377901449,-0.5077893301013936,-0.038265156324178644,0.00871375515286459,0.42945507195520816,0.08012005980095206
17.994485,-0.47417897889935356,0.8278270493283236,0.43844470214843745,1.5779036010742187,-0.10878228344743128,0.021271822408430147,-0.8290320328603111,-0.9075438047054661,-1.5783592376052962,-0.4790423626760837,-0.0023533255313048576,0.033488722668685064,0.40668368117612586,0.021921013476023085
18.035424,-0.47417897889935356,0.8278270493283236,0.43844470214843745,1.5779036010742187,-0.10878228344743128,0.010213629437779051,-0.8334536272558288,-0.9488603955491335,-1.5776451703995849,-0.474864211708133,0.004001712214590289,0.036935819009100854,0.4062051424008073,0.010264335919328703
18.123073,-0.47417897889935356,0.8278270493283236,0.43844470214843745,1.5779036010742187,-0.10878228344743128,0.010213629437779051,-0.8402331948662051,-0.9829637194808261,-1.5776311983404132,-0.47420222544763685,0.007603549503384446,0.03718346030206759,0.4061955050280776,0.010115998587176567
18.288941,-0.47417897889935356,0.8278270493283236,0.43844470214843745,1.5779036010742187,-0.10878228344743128,0.010213629437779051,-0.848430341895482,-0.931928208907284,-1.577630515300162,-0.47403439265632635,0.00925866176974314,0.03415797180565112,0.4062099651004402,0.010114127020236278
18.411161,-0.5177058693207444,0.8381814797080632,0.43844470214843745,1.5779036010742187,-0.10743095419713111,0.010213629437779051,-0.8546256414275213,-0.9663939197589011,-1.5776297098749077,-0.5129071765804188,-0.07450281158821141,-0.027216528067662907,0.40607215078951475,0.010113698607234479
18.503111,-0.5177058693207444,0.8381814797080632,0.71138369140625,1.5300195678710937,-0.10743095419713111,0.06577105677225505,-0.852919844638498,-1.0134359359083978,-1.5304800124408675,-0.5179703919557215,-0.07369471535632241,-0.024851553096536447,0.6476540281120049,0.06486832372727823
18.596418,-0.5177058693207444,0.8381814797080632,0.5988562133789063,1.4246746948242188,-0.10743095419713111,-0.05107274124293786,-0.8535527905453288,-1.0582796853645242,-1.426467286261475,-0.5185966230502184,-0.06502552722300761,-0.0170237401675482,0.552716635046518,-0.04974784141793795
18.682605,-0.5177058693207444,0.8381814797080632,0.6802590698242188,1.6257876342773439,-0.10743095419713111,-0.018964012255866608,-0.8532075181436123,-1.0932479686315006,-1.6211990348379026,-0.5185278700113639,-0.056983860949052334,-0.010322642888461808,0.6227327472100286,-0.019513927720135885
18.760462,-0.5029569601712052,0.8588726926040802,0.74969091796875,1.6042398193359375,-0.10712410742251953,-0.008438744247656529,-0.8703587074375645,-1.1578066709018828,-1.6040601219271162,-0.5055273450265871,-0.030459794744122484,0.008653836392763008,0.6855642733475874,-0.00877566058327288
18.851171,-0.5029569601712052,0.8588726926040802,0.567731591796875,1.618605029296875,-0.10712410742251953,-0.10769601850229589,-0.875311532711127,-1.2020577607826013,-1.617948222646608,-0.5036111344086878,-0.021496655937554232,0.014208795483501211,0.5257043701325415,-0.1065663305082013
18.95281,-0.5029569601712052,0.8588726926040802,0.5150591552734375,1.5060775512695312,-0.10712410742251953,-0.12488284854101867,-0.8780795274123256,-1.2337350594825753,-1.5080611400425241,-0.5032847438167477,-0.01538385636547977,0.01731592585094696,0.475897908593884,-0.12477878672849876
19.068285,-0.5029569601712052,0.8654282114924718,0.5366069702148437,1.2546863769531251,-0.08715067782055545,-0.04401148549059439,-0.8864414826692891,-1.2461912865347087,-1.2595549210813037,-0.5031813193672809,-0.009789478824952225,0.019665498460820198,0.4920651281086005,-0.04519512785574671
19.169891,-0.5144544732593266,0.8654282114924718,0.5509721801757812,1.2403211669921876,-0.08715067782055545,-0.23146784102922202,-0.885576037143023,-1.2396345994620777,-1.240324446458651,-0.5132213703430911,-0.024617790346026007,0.008764001607392007,0.5052423269424289,-0.22923763064197983
19.339496,-0.5144544732593266,0.8654282114924718,0.8574299926757812,0.9697763793945312,-0.08715067782055545,-0.3059441045303541,-0.8937716175329378,-1.1586129519921058,-0.9746826429832214,-0.5147162831321633,-0.017284436793397723,0.012450819623530987,0.7761329130176342,-0.3052287722699167
19.430084,-0.5144544732593266,0.8654282114924718,0.9268618408203125,1.1134284790039062,-0.08715067782055545,-0.28182924997989806,-0.8837509098146371,-1.145582733914377,-1.1098705176211323,-0.5146750851419064,-0.01376884003021956,0.013977200573251521,0.8428382771628719,-0.2823704755406185
19.504473,-0.48687386595382465,0.8719108747139355,1.0968501586914061,0.9625937744140625,-0.0817051703017383,-0.30394563592120033,-0.885722965968053,-1.1671666139232755,-0.9647833078162356,-0.49066370977738294,0.01949548120196991,0.03441724751625329,0.9942034680309176,-0.3039935919624699
19.577763,-0.48687386595382465,0.8719108747139355,0.9579864624023438,1.1948313354492188,-0.0817051703017383,-0.30407886716181054,-0.8860174306966953,-1.176403033276096,-1.1893868623256714,-0.48717390267183974,0.024568016586276775,0.03600183652496349,0.8740616084478917,-0.3043161662385835
19.678754,-0.48687386595382465,0.8719108747139355,0.9268618408203125,1.0296314208984374,-0.0817051703017383,-0.24492419633085766,-0.8903568310126133,-1.1846728541822793,-1.0322494823745123,-0.4865842354633173,0.02471378963793686,0.033887911793472274,0.8441469970717896,-0.24594511884996226
19.780556,-0.48687386595382465,0.8719108747139355,1.5182296508789062,0.8931619262695312,-0.0817051703017383,-0.17084762655155633,-0.8909326384561547,-1.1696231603126843,-0.8947900101336979,-0.4865134536313372,0.0236392130304555,0.031183091376277672,1.3671211017727052,-0.1722658500377367
19.838151,-0.48687386595382465,0.8719108747139355,1.4727398193359373,0.9745647827148437,-0.0817051703017383,-0.27583384415243667,-0.8842141410870029,-1.1729334142295798,-0.9717854411532123,-0.48663391479153756,0.023639540540213968,0.030114405389587123,1.336969114399626,-0.27492318825663586
19.886681,-0.5009409308871823,0.8430311139748085,1.410490576171875,0.9601995727539062,-0.14968907573901089,-0.3103407354704925,-0.8571156388096243,-1.1736361056447029,-0.9594199511854784,-0.498793015108853,0.011768846638810417,0.022315088442794694,1.287778101193181,-0.31026517887844035
19.911393,-0.5009409308871823,0.8430311139748085,1.3434529296874997,1.0511792358398437,-0.14968907573901089,-0.25518300185784726,-0.8493019394470261,-1.185148014736707,-1.0483301384139727,-0.5005901051962569,0.011060409225985904,0.021591814668720982,1.2276013657883413,-0.25622996951796156
19.951798,-0.5009409308871823,0.8430311139748085,1.7241309936523437,1.0439966308593749,-0.14968907573901089,-0.18776799410905864,-0.850908488105695,-1.2047422786002708,-1.0427620022649187,-0.5008259137334355,0.011324474703602958,0.021253411504368238,1.5633777308956929,-0.1891271288749206
19.972743,-0.5009409308871823,0.8430311139748085,1.5206238525390623,1.082303857421875,-0.14968907573901089,-0.3011477798683849,-0.8478600618029293,-1.217690532956634,-1.0803941308989868,-0.5008895364159641,0.011599114410513128,0.021160281407701785,1.3896992477111043,-0.3001185203826179
20.083008,-0.5009409308871823,0.8430311139748085,0.9053140258789062,0.6345881469726562,-0.14968907573901089,-0.3090084230643899,-0.8616998237952977,-1.1808881359434233,-0.6432596526426406,-0.5007712123876341,0.011258412523000708,0.019740298350822343,0.8413201860746866,-0.30913589223596155
20.122391,-0.5009409308871823,0.8430311139748085,1.0465719238281248,0.6944431884765625,-0.14968907573901089,-0.25478330813601646,-0.8523301158563658,-1.1710982512782564,-0.6926442938890432,-0.5008538666850019,0.011452102198503959,0.019426082598106388,0.956333645534077,-0.2557450674765522
20.144928,-0.5009409308871823,0.8430311139748085,1.2955688964843748,0.9266807495117186,-0.14968907573901089,-0.15019678425696698,-0.8482152013006058,-1.1756332246597019,-0.9208932239785697,-0.5008906787918989,0.011700953734801768,0.019324897265300824,1.1789837403460504,-0.15187555363931804
20.166577,-0.5009409308871823,0.8430311139748085,1.410490576171875,0.8979503295898437,-0.14968907573901089,-0.14153675361730045,-0.8474992119314123,-1.1867843219996876,-0.8973862896501809,-0.5008965435861649,0.011969119089076873,0.019246030678871935,1.2849900290569407,-0.1420522217754466
20.186811,-0.5009409308871823,0.8430311139748085,1.611603515625,0.8069706665039061,-0.14968907573901089,-0.14113705989546965,-0.8471855875720463,-1.1969344532427382,-0.8076245220286692,-0.5008990204446245,0.012221445792925893,0.01917555022651129,1.465015783290603,-0.1416020447778956
20.191551,-0.5009409308871823,0.8430311139748085,1.611603515625,0.8069706665039061,-0.14968907573901089,-0.14113705989546965,-0.8444651611450776,-1.1997844206827617,-0.805799094237638,-0.5009263527634846,0.012295628711819979,0.01916708926186667,1.4684361020480217,-0.14157934939708058
20.224141,-0.5009409308871823,0.8430311139748085,1.6068151123046874,0.7423272216796875,-0.14968907573901089,-0.19456278738018157,-0.8489194980353452,-1.2081171376272333,-0.7424527633753542,-0.5008803560843476,0.012612792357383298,0.019016479494482222,1.4642001569401317,-0.19432820337319365
20.24212,-0.5009409308871823,0.8430311139748085,1.602026708984375,0.6657127685546874,-0.14968907573901089,-0.2499869834740473,-0.8470484609092598,-1.2129054782595337,-0.6661161040349732,-0.5008990462729714,0.012807324260598437,0.018944885979584995,1.4599054730467078,-0.24971792267610152
20.270925,-0.5009409308871823,0.8430311139748085,1.6738527587890624,0.6513475585937499,-0.14968907573901089,-0.25478330813601646,-0.8486724154160319,-1.2143955516610792,-0.6504061515007658,-0.5008812844575364,0.013043354462554661,0.018796397265067155,1.523317526233072,-0.25517843309562976
20.282111,-0.5009409308871823,0.8430311139748085,1.7265251953124998,0.6513475585937499,-0.14968907573901089,-0.26997166956558544,-0.8458318343789201,-1.2172202860018428,-0.650041440269266,-0.5009109482672552,0.013175636543342134,0.018759285065047634,1.5712139329256172,-0.2702565160477785
20.36436,-0.4781637304750773,0.7392324614231459,1.4679514160156248,0.68965478515625,-0.16920837243134315,-0.30874196058316944,-0.7666767618443607,-1.024254019667712,-0.6878131964973453,-0.48082470045735654,0.05532792084083103,0.037981320633512144,1.3447509162085274,-0.30862724498433053
20.448875,-0.4781637304750773,0.7392324614231459,1.690612170410156,0.7064141967773437,-0.16920837243134315,-0.26917228212192396,-0.7541870885025613,-0.9373788830706158,-0.7047664071387582,-0.4779076715202819,0.054328976768328555,0.035917534522111536,1.5374937051200326,-0.27013646507487676
20.527358,-0.4781637304750773,0.7392324614231459,1.7241309936523437,0.8045764648437499,-0.16920837243134315,-0.18536983177807403,-0.7510974465130816,-0.8908051023777237,-0.8012541537124597,-0.47759513227661654,0.04896853483350026,0.03174021914303504,1.5708716068376243,-0.18690699432778057
20.614219,-0.4781637304750773,0.7392324614231459,1.9467917480468748,1.0703328491210937,-0.16920837243134315,-0.13434226662434673,-0.7511610909734137,-0.8552034217870484,-1.0633078621207646,-0.4775684075878141,0.04283733146422167,0.027029437478339947,1.768651907391734,-0.13552928493714764
20.660353,-0.4238581656071059,0.6345842698961922,2.0617134277343747,0.8117590698242187,-0.16623268926316492,-0.1116929557206035,-0.6565489377130453,-0.7938462078300357,-0.8154013430908592,-0.4309053444987081,0.10186308141532799,0.058544333468859955,1.8740811513323652,-0.11258761914862947
20.720214,-0.4238581656071059,0.6345842698961922,2.1455104858398437,0.5029070556640625,-0.16623268926316492,-0.12088591132271104,-0.6443681545238575,-0.7854070101281889,-0.5077416515356783,-0.42397076401530015,0.10645748487369017,0.059145831885060465,1.9502401568889132,-0.12139983522791338
20.778929,-0.4238581656071059,0.6345842698961922,1.7361020019531248,1.3863674682617189,-0.16623268926316492,-0.2032228180198481,-0.6424177246960775,-0.7705724764841454,-1.3670036498144018,-0.42302731696679685,0.10177757942938924,0.0546044189932779,1.5891121310695269,-0.20256187985462046
20.870351,-0.4238581656071059,0.6345842698961922,2.1766351074218746,0.7423272216796875,-0.16623268926316492,-0.1785750385069511,-0.6454456333449909,-0.800215844537475,-0.7535348431987017,-0.42261505263288424,0.08796241532418378,0.04403294679791136,1.9722445025690472,-0.17954759130708148
20.922888,-0.4238581656071059,0.6345842698961922,1.9563685546874998,0.8213358764648437,-0.16623268926316492,-0.16605130188958722,-0.6420631329045209,-0.7995402600599147,-0.8185144789780331,-0.423062825332545,0.08300498202205119,0.03986504137017308,1.7845662376906466,-0.1667428226961305
21.011373,-0.4238581656071059,0.6345842698961922,1.7361020019531248,0.6609243652343749,-0.16623268926316492,0.06204058203516792,-0.6452440184621312,-0.7861032051531329,-0.6629531184137507,-0.42284609486810715,0.0722123622947267,0.03160552587371889,1.585993082143522,0.05865570684145047
21.108749,-0.48524000804417877,0.6410934331556082,1.8007454467773436,0.7854228515624999,-0.19755425357282366,0.13824885166423329,-0.651814604399599,-0.7573306312777154,-0.7815936831468766,-0.4770831621975954,-0.05222694988991053,-0.04305038260931226,1.6428251318776066,0.13676527331359584
21.149286,-0.48524000804417877,0.6410934331556082,1.8390526733398436,0.8692199096679687,-0.19755425357282366,0.1402473202733871,-0.6470311294224164,-0.764627669880138,-0.8660764494263049,-0.4844106308984016,-0.059804998065464715,-0.04652454792045072,1.677807273322619,0.13971888556085543
21.175041,-0.48524000804417877,0.6410934331556082,1.872571496582031,0.84288369140625,-0.19755425357282366,0.1303882084682283,-0.6448281541111865,-0.7773708837707873,-0.8420004896566723,-0.4853438016780097,-0.06055345251439667,-0.04625742316080975,1.7081156586201531,0.1300040158837817
21.205587,-0.48524000804417877,0.6410934331556082,1.8127164550781247,0.852460498046875,-0.19755425357282366,-0.04840811643073278,-0.6451017949995416,-0.7917315020279423,-0.8509303189965335,-0.48552127686942814,-0.0606126798865212,-0.04546720068383076,1.6557180058640781,-0.04661528517230776
21.224594,-0.48524000804417877,0.6410934331556082,1.6642759521484374,0.8404894897460937,-0.19755425357282366,-0.08398085767367064,-0.6438766472324576,-0.802289769235526,-0.8395341839396756,-0.48544787711903475,-0.060771000540427056,-0.04506134066197818,1.523247414787983,-0.08393642734901809
21.252998,-0.48524000804417877,0.6410934331556082,1.611603515625,0.8548546997070312,-0.19755425357282366,-0.05400382853636345,-0.64482499952578,-0.8156192643041795,-0.8534023906052355,-0.48551874025383995,-0.06072554606705043,-0.04431511243648736,1.474093901065722,-0.05480289150001999
21.263373,-0.48524000804417877,0.6410934331556082,1.7337078002929687,0.7614808349609374,-0.19755425357282366,-0.04840811643073278,-0.642873868053918,-0.8220141434245144,-0.7621177849877747,-0.48537228996776294,-0.06088333536289472,-0.044147142188927846,1.5812965875144465,-0.04896118392213517
21.284457,-0.48524000804417877,0.6410934331556082,1.8558120849609374,0.7112026000976562,-0.19755425357282366,-0.0747879020715631,-0.6438852151467039,-0.8317595349944197,-0.7108908666273438,-0.48544543906016746,-0.0610450520009721,-0.04372953974661923,1.6913806696808125,-0.07496397937695808
21.319541,-0.48524000804417877,0.6410934331556082,1.6786411621093749,0.6465591552734374,-0.19755425357282366,-0.12208499248820334,-0.6457210963865125,-0.8386028683428308,-0.6467072804608343,-0.48557429563540666,-0.060397817244833576,-0.04256152337011821,1.5366100917877883,-0.12192428489598273
21.335198,-0.48524000804417877,0.6410934331556082,1.7648324218749998,0.6561359619140624,-0.19755425357282366,-0.04547702913730719,-0.6436783808876515,-0.8430545972884914,-0.6546658754794579,-0.48542544635837265,-0.06038966682123007,-0.0422022575254352,1.6099793180593251,-0.04692095961912594
21.357208,-0.48524000804417877,0.6410934331556082,1.7576498168945311,0.6561359619140624,-0.19755425357282366,-0.04547702913730719,-0.6441705066605249,-0.8491032351650534,-0.6548423151019203,-0.48545891528666363,-0.060334684385786305,-0.04168540232404001,1.6050261546152305,-0.045960448644831814
21.365315,-0.48524000804417877,0.6410934331556082,1.7576498168945311,0.5699447021484375,-0.19755425357282366,-0.03282006127933304,-0.6425465918659705,-0.8524963921470575,-0.5704345210460836,-0.4853431347631198,-0.06045164270547036,-0.041570429103905515,1.6049578114708127,-0.033459529382846534
21.40267,-0.48524000804417877,0.6410934331556082,1.6977947753906248,0.5220606689453124,-0.19755425357282366,-0.014034456353287204,-0.6458845830299802,-0.8517944662402271,-0.5218535133199507,-0.48557445056796267,-0.059466759913290056,-0.040272675318556155,1.5519551592510394,-0.014730424166801096
21.410464,-0.48524000804417877,0.6410934331556082,2.0114351928710934,0.5220606689453124,-0.19755425357282366,0.015409647821578967,-0.6427582300867392,-0.853223405327411,-0.5205460602571721,-0.4853560207388867,-0.05948097343555479,-0.04011963214853404,1.828579659573433,0.014469316776853074
21.439757,-0.48524000804417877,0.6410934331556082,2.0329830078124997,0.6944431884765625,-0.19755425357282366,0.11706508440720291,-0.6449477929335622,-0.853649768530194,-0.6893702786934968,-0.48550603815718096,-0.058968709066855515,-0.03926875113060789,1.8528451436405269,0.1152244773222502
21.487366,-0.4684147876712853,0.6030345415570935,1.870177294921875,0.7351446166992187,-0.21192441736791837,0.05791041357625004,-0.6146127755596076,-0.8099865135123685,-0.7328743621525439,-0.47110274818075737,-0.031240011178952143,-0.02432450321345434,1.7107020903705965,0.05815633224437833
21.495349,-0.4684147876712853,0.6030345415570935,1.870177294921875,0.7351446166992187,-0.21192441736791837,0.05791041357625004,-0.605659226041498,-0.8107849227492283,-0.733754678562798,-0.4688404813682513,-0.030104887485718566,-0.02365057978693625,1.7079329858254526,0.05741925656851221
21.512875,-0.4684147876712853,0.6030345415570935,1.7672266235351561,0.7710576416015624,-0.21192441736791837,0.06643721297530632,-0.6054890236771469,-0.8173546791733549,-0.7690424213624912,-0.4685527622218026,-0.029945474872636636,-0.02336194050549447,1.6167612553041606,0.06586656090628998
21.52072,-0.4684147876712853,0.6030345415570935,1.7456788085937498,0.7710576416015624,-0.21192441736791837,0.06643721297530632,-0.6043287504652574,-0.8215399482104239,-0.7697767223163221,-0.4684691040103851,-0.03000400230694563,-0.02329971092438467,1.595967329071036,0.06597380219630494
21.559353,-0.4684147876712853,0.6030345415570935,1.9252439331054685,0.6633185668945312,-0.21192441736791837,0.0870880552698957,-0.6077821635018257,-0.8246568960678065,-0.664105746539614,-0.4685853513588338,-0.029349762813130825,-0.022532751927321855,1.7545664960580911,0.08629162236870636
