Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
16.70119,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.30760979306473346,0.025055290292880162,-0.11151043030162563,0.002442899893278962,3.034065223508467,-0.024136079643049105
16.719994,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.30750075819133366,0.024798101008483654,-0.11129645849349486,0.002562249137302234,3.03604310708505,-0.022408908242625213
16.725482,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.3076565148261873,0.024623745811187064,-0.11117019555580732,0.00262928006165469,3.0376420822551733,-0.021380183639269558
16.731,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.30776466189358154,0.024496932861034625,-0.11108188096734611,0.002667635730199369,3.03875892161564,-0.02073847400612077
16.735752,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.30785345831557454,0.024404053503549718,-0.11102145322907285,0.0026892486357012546,3.0395521355191755,-0.020334848144764023
16.746769,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.3078093742746871,0.024287068950681046,-0.11096714717343828,0.0027020926354148454,3.040021923202782,-0.019973750662124565
16.751445,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.30788675929476306,0.024200406679184775,-0.11094105031731512,0.0027082022349989928,3.040441079571189,-0.019741130884929618
16.755899,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.30794478031711153,0.024133413306570102,-0.11092316494171346,0.002710554964876614,3.0407381285536177,-0.019585586006988242
16.770621,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.30781309603833346,0.02400737194413235,-0.11089112535437128,0.0027061215741736215,3.04080795354524,-0.01938369917351358
16.80737,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.30736566616067734,0.023547566154050993,-0.11082816287679104,0.002667540024480369,3.0405750260837063,-0.018876743917636416
16.813242,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.30756512845095846,0.023258096726797375,-0.1108420765997965,0.0026421893124531923,3.0408238572733266,-0.018568468279438647
16.849068,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.30723642565347964,0.022644185542694463,-0.11079843012978788,0.002580118717294891,3.0406260158170837,-0.017999759225626837
16.853733,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.3075006978106532,0.02229278050926576,-0.1108242106057993,0.0025441935278497077,3.0408804507264575,-0.017678281927557056
16.868643,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.30752627082662304,0.021957748008360624,-0.11082408505951016,0.002508806631537551,3.0409319124416005,-0.017383414456483424
16.889656,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.3074575020654038,0.021554183669121756,-0.11081406966400623,0.0024649151950382696,3.0408995768054994,-0.01704119978798764
16.907285,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.3074664544402189,0.021152684869768835,-0.11081357385990247,0.0024205688802468248,3.0409222206241324,-0.016707697360988486
16.91262,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.3076524383319569,0.020905019581962468,-0.11083380370557103,0.0023931003555116063,3.0410799073633523,-0.016503137550360175
16.932112,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.3075792723812758,0.02059337276480471,-0.11082468185749546,0.002358120200279263,3.0410297911603745,-0.0162499876511914
16.962828,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.3073821448491857,0.020080423001575746,-0.11080157209911916,0.0023000155443578993,3.0408797403072034,-0.015838745516252573
16.970197,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.30757287432284014,0.019753142888910884,-0.11082304753962358,0.0022628870644257042,3.041033978916288,-0.015576928541600782
16.991172,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.30752290204209926,0.019373051942331534,-0.11081706018925237,0.002219618435164217,3.040997261821141,-0.015274390265275167
17.000263,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.30764927596183833,0.019100963760956602,-0.11083135648926407,0.0021886089302444074,3.0410987706296875,-0.01505818333690531
17.006691,-0.30833468736316855,-0.11090947185654772,3.04164341278578,-0.3077715162998084,0.01891641108603111,-0.11084523564472148,0.0021675585505447105,3.041196442132354,-0.014911709849416867
17.030657,-0.32586123381893045,-0.12491950658654172,3.046319331822266,-0.31301815503059205,0.013464686569224019,-0.11513557348114697,-0.0019855973134459077,3.0425236569113365,-0.013300493854344638
17.035429,-0.32586123381893045,-0.12491950658654172,3.046319331822266,-0.316868985106668,0.010469747896058371,-0.11810986118318886,-0.004253602905999736,3.0436307522046424,-0.012405041411873206
17.041069,-0.32586123381893045,-0.12491950658654172,3.046319331822266,-0.3195369690452321,0.008708685123015116,-0.12017827731985964,-0.005573851608227018,3.0443918996688466,-0.011868326215022105
17.04542,-0.32586123381893045,-0.12491950658654172,3.046319331822266,-0.3214063688170401,0.007680995085756043,-0.12161661730857083,-0.006335793082031537,3.044933560262624,-0.01154864343559856
17.060931,-0.32586123381893045,-0.12491950658654172,3.046319331822266,-0.322666687190662,0.006749227015012426,-0.12268136046218853,-0.0069886034301031305,3.0452263827955024,-0.011229857978821303
17.065677,-0.32586123381893045,-0.12491950658654172,3.046319331822266,-0.32360284892483465,0.006198539361305,-0.12337617220026038,-0.007364932192436416,3.0455170378344563,-0.011034225518258174
17.070526,-0.32586123381893045,-0.12491950658654172,3.046319331822266,-0.3242574754117958,0.0058584150516143825,-0.12386295300323676,-0.0075890055669384955,3.0457195809919395,-0.010907030651348237
17.090226,-0.32586123381893045,-0.12491950658654172,3.046319331822266,-0.32466186766576355,0.0054761850909837845,-0.12428670948441306,-0.00779067376542411,3.045751018437873,-0.010725912981845286
17.095725,-0.32586123381893045,-0.12491950658654172,3.046319331822266,-0.32500149690416774,0.0052439670150848,-0.12450696857212294,-0.0079021017875301,3.045880683811407,-0.010607432554484828
17.103887,-0.32586123381893045,-0.12491950658654172,3.046319331822266,-0.32522982240294995,0.005079558965302004,-0.1246760187156434,-0.007965501601006697,3.045951886296527,-0.01051175642199931
17.140114,-0.32586123381893045,-0.12491950658654172,3.046319331822266,-0.3252989478795169,0.004797092227328141,-0.1249505907618693,-0.007949886333058596,3.0458033660779966,-0.01025255883146014
17.146265,-0.32586123381893045,-0.12491950658654172,3.046319331822266,-0.3254502766130242,0.00463251746769202,-0.12497504962091147,-0.007927643186084925,3.0459172380245696,-0.010091533573462385
17.187721,-0.32586123381893045,-0.12491950658654172,3.046319331822266,-0.32545068120534426,0.004368516862969972,-0.1251810821124294,-0.007759440391291766,3.0457607320735978,-0.009732333152941764
17.212928,-0.32586123381893045,-0.12491950658654172,3.046319331822266,-0.3255074503353268,0.004136518238441857,-0.12523014182974238,-0.007555736848044248,3.045773084367571,-0.009374123502083305
17.223367,-0.32586123381893045,-0.12491950658654172,3.046319331822266,-0.32558854632273465,0.003990877578879248,-0.12518707299631152,-0.007412831328211775,3.0458768765276334,-0.009137810939768372
17.231643,-0.32586123381893045,-0.12491950658654172,3.046319331822266,-0.32564962422211435,0.003898515483244925,-0.12514717400056471,-0.007313460412226893,3.0459607288648023,-0.008981290058152633
17.241669,-0.32586123381893045,-0.12491950658654172,3.046319331822266,-0.325687106108148,0.003831240977341191,-0.12512856877166945,-0.007232688919025608,3.0460077103652456,-0.00886089463426601
17.257967,-0.32586123381893045,-0.12491950658654172,3.046319331822266,-0.32569711003794605,0.003764667903736901,-0.12514632690714797,-0.007140684422126395,3.046002949213624,-0.008732561235133237
17.274085,-0.32586123381893045,-0.12491950658654172,3.046319331822266,-0.3257053909936461,0.003699627573099253,-0.12515653587599693,-0.007041761271003827,3.0460024270011967,-0.008600302375571259
17.286003,-0.32586123381893045,-0.12491950658654172,3.046319331822266,-0.32572237581798374,0.0036454887860106833,-0.12514241350619904,-0.006954852989294312,3.046028049669278,-0.008486735549347335
17.295686,-0.32586123381893045,-0.12491950658654172,3.046319331822266,-0.325739998383779,0.0036027320482562553,-0.1251215577415776,-0.00688359454709007,3.0460593570848737,-0.008395048893085753
17.308889,-0.32586123381893045,-0.12491950658654172,3.046319331822266,-0.3257437519958547,0.0035607114865799103,-0.12512338157143676,-0.006810673126969423,3.046061254948814,-0.008302740696854107
17.336719,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.33418401445272883,-0.0056793441057605065,-0.13496818505472558,-0.017258199936886612,3.0389118783697495,-0.015788735325826905
17.346168,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.34004626632829366,-0.011141179446103515,-0.1416675034800483,-0.02340425457920362,3.034089173019947,-0.02018326022932353
17.354201,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.3441018705692582,-0.014378943422105382,-0.14629192314245193,-0.0270259568145539,3.0307633586227984,-0.022765958098963136
17.362714,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.3469346423915382,-0.016383296002593334,-0.149525572745088,-0.02924714513144074,3.0284366475430735,-0.024343271252988477
17.369131,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.34888910616593477,-0.017580427330437402,-0.15174121920891265,-0.030559912796196104,3.0268472396421955,-0.025271025182675207
17.375452,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.35025539785306314,-0.018310990883528656,-0.15328939208297432,-0.03134858652156839,3.0257368691750512,-0.02582433640248399
17.382621,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.3512246033549042,-0.018775582098998288,-0.15439382573484617,-0.03183633240651371,3.0249427982001054,-0.026161960196689135
17.390331,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.3519124847270475,-0.01907294576194361,-0.15518146130715485,-0.03213317912039112,3.0243753163217115,-0.026362224081228024
17.398704,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.3524047896691961,-0.019258423624394748,-0.15574968141005363,-0.03230001023829779,3.0239645100361057,-0.026468219319095626
17.405346,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.352727062767341,-0.019361621359512894,-0.15610925219551275,-0.032377018349627654,3.023708386990652,-0.02651086706874477
17.412534,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.35296070352193304,-0.019411224300380087,-0.1563739004544173,-0.032393779726216106,3.023518607575703,-0.026510457148859093
17.420501,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.3531352672779136,-0.01942195356236106,-0.15657708299103273,-0.032364202199379494,3.0233711865069113,-0.02647609051599556
17.429252,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.3532682562808994,-0.01940101269182319,-0.15673692574992862,-0.03229432302421574,3.023253661340368,-0.026411427383227732
17.453608,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.3535704064088648,-0.019246594719707896,-0.15719583103610854,-0.03199736575075775,3.022887801772485,-0.026160001398605942
17.465875,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.35361623765097633,-0.019076694942773635,-0.15724118539226814,-0.031687369614300596,3.02285734612601,-0.0259006432105556
17.486535,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.35375528032960696,-0.018809582433939282,-0.15745027224578761,-0.03122078036718862,3.0226911445086633,-0.0255143384864077
17.502301,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.3537837611171108,-0.01852673653743874,-0.1574821812881318,-0.03073509205281707,3.022668373353022,-0.02511393500752761
17.521882,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.35384740614363414,-0.018188779391175604,-0.15757690541506247,-0.030162164934488735,3.0225933112149144,-0.02464314950632479
17.536233,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.35382218062505294,-0.017879214775585628,-0.1575274705322485,-0.029640595787519364,3.0226353380896764,-0.024215245240263382
17.549331,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.3537873567610099,-0.01760364461701961,-0.1574644159606265,-0.02917829628493607,3.0226879978650447,-0.023836389483618648
17.561976,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.3537561072897033,-0.017355732822785373,-0.15740888939179057,-0.0287637359952633,3.0227341623957797,-0.023496941232624698
17.578287,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.35377568154399686,-0.0170886847679119,-0.1574386992532455,-0.028318490113731356,3.0227103777281066,-0.023132647819138222
17.592105,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.35375712608311854,-0.016836353194720884,-0.15740610253609985,-0.027898508724497634,3.0227374032979197,-0.022789181334443763
17.603545,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.3537150957126578,-0.0166181517411092,-0.1573351622509757,-0.027535736595199683,3.0227956305290236,-0.022492587825514176
17.615688,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.3536927141055855,-0.016415902865519,-0.15729716779273276,-0.027199796824047176,3.022826862212669,-0.02221799844098096
17.652902,-0.3531818627291207,-0.15644863257095853,3.0235204352406626,-0.3539484876826854,-0.015941972270201974,-0.15772029975157656,-0.026413647115310128,3.0224813723520265,-0.021575645630661635
17.68194,-0.3856819125096617,-0.1902498899073348,3.03757151508236,-0.36446398745446845,-0.030502015570076334,-0.16869806857927827,-0.04120281480778694,3.026907316668279,-0.014257720326299008
17.690056,-0.3856819125096617,-0.1902498899073348,3.03757151508236,-0.37126547039922764,-0.038254410856291374,-0.17566360999605168,-0.04904653982408637,3.03016067769542,-0.010272566403762215
17.699909,-0.3856819125096617,-0.1902498899073348,3.03757151508236,-0.3759705066099716,-0.042687906489387355,-0.18049455779778345,-0.05350008885229422,3.032375284129398,-0.00790035917893059
17.706307,-0.3856819125096617,-0.1902498899073348,3.03757151508236,-0.3791169760568036,-0.04513041868642733,-0.18370251654494985,-0.055936066627713145,3.0339220441096164,-0.006542558166281215
17.714091,-0.3856819125096617,-0.1902498899073348,3.03757151508236,-0.38134882671487735,-0.04654936458007454,-0.18598770670355913,-0.057331794208793856,3.034991040548005,-0.005697535954029754
17.721244,-0.3856819125096617,-0.1902498899073348,3.03757151508236,-0.3828873052702084,-0.047364919562389265,-0.18755870055758708,-0.05811716857251605,3.035740242800624,-0.005163112650368339
17.727845,-0.3856819125096617,-0.1902498899073348,3.03757151508236,-0.38394561433949104,-0.04782137296644589,-0.1886355921473919,-0.05854154943079599,3.0362665698245275,-0.004820057111130643
