Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
9.493607,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5426222486364446,0.021681975529460905,1.2527476433307657e-05,0.2902104357509824,0.031008279648175204,-0.10968042785580434,-0.001482170867197917,-7.983744243588157e-08
9.597074,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5420793951351471,0.01837561646437622,1.2526993353905723e-05,0.2906903496758359,0.01330115480065156,-0.11344046691354479,-0.0014821709259021532,-7.98374795304533e-08
9.649598,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5422808296357656,0.016571607037391436,1.2527380391714588e-05,0.2902685981931747,0.005040350251261183,-0.11483163983890715,-0.0014821708902162717,-7.983745042865557e-08
9.769673,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5421096525494897,0.013048632653176873,1.2526843238342917e-05,0.28986765922890306,-0.00926135246340982,-0.11515124815835591,-0.001482170937567137,-7.983749069930845e-08
9.887186,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5422020448656533,0.010169064509533254,1.2526929791108006e-05,0.28933025706735016,-0.019254789529509726,-0.11285378946260147,-0.001482170937345749,-7.983748461385352e-08
10.008146,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5423105124963455,0.008051723464373845,1.252698963198859e-05,0.28883654762426075,-0.02651480430868381,-0.10849385370803087,-0.0014821709412331646,-7.983748062652457e-08
10.07981,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5424999463819067,0.007144341006999975,1.2527361779861449e-05,0.2888041763973325,-0.03022764836262933,-0.10560722502520714,-0.0014821709061260606,-7.983745260106759e-08
10.137056,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5426080510660163,0.00665928851588987,1.2527429882605848e-05,0.28881239100687944,-0.033267305588800075,-0.10341061765691963,-0.0014821708947839358,-7.983744720462897e-08
10.187134,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5426689010980023,0.006343382717081845,1.2527452264076921e-05,0.2888216872576595,-0.0359303428422894,-0.10155053104629691,-0.0014821708890228706,-7.983744532038206e-08
10.195185,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5427902623041565,0.006276361239907317,1.2527484474474285e-05,0.28932556622851885,-0.036200690061806505,-0.10114543508537592,-0.001482170854244952,-7.983744116624149e-08
10.217107,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428032940226093,0.00622017283783703,1.252748289890116e-05,0.2893164499177619,-0.037878247492819414,-0.10074963360013059,-0.0014821708654874704,-7.983744188904283e-08
10.225816,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428395260987241,0.006198690012487402,1.2527485034259207e-05,0.2894922744983224,-0.03853894549161599,-0.1005923187592712,-0.0014821708545569659,-7.983744114395162e-08
10.247092,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428239338200236,0.006159946998410819,1.2527483573171952e-05,0.2893679201669054,-0.04025286241425901,-0.1002915982732379,-0.0014821708649600186,-7.983744181300427e-08
10.264175,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428281107457065,0.006123679421230317,1.2527484221851249e-05,0.28937373871867117,-0.041549124939072264,-0.10000289355878741,-0.0014821708615626189,-7.983744158247115e-08
10.287058,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428166597745752,0.006070794774754717,1.2527483054576635e-05,0.28927466147558367,-0.043197780259817284,-0.09956935121693901,-0.0014821708663729752,-7.983744192634285e-08
10.304663,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428248228532487,0.006026483778341186,1.2527484088574765e-05,0.2893118592643972,-0.044395425528042196,-0.0991985779511454,-0.001482170862013106,-7.98374416163582e-08
10.327056,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428174405182282,0.005969394522545738,1.2527483169202261e-05,0.28923639304523585,-0.0458688139775359,-0.09870775880720262,-0.001482170865968576,-7.983744189627611e-08
10.34349,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428284482704463,0.005925718418205102,1.2527484299009203e-05,0.28930075941896016,-0.04690124734562426,-0.09832555165323917,-0.001482170861030057,-7.98374415480562e-08
10.355913,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428417801273201,0.005896738653265586,1.2527484851400958e-05,0.2893899845865854,-0.047721952476330896,-0.09806898549397818,-0.0014821708576226284,-7.98374413237317e-08
10.36469,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428550777850054,0.005879832799842678,1.2527485130078847e-05,0.2894861339291731,-0.04834485868013505,-0.09791866660725305,-0.0014821708545328695,-7.983744113591573e-08
10.390687,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428221733947018,0.005819614643238175,1.252748264498229e-05,0.28920086137828094,-0.050007248913007334,-0.0973730489328078,-0.0014821708689047247,-7.983744209295652e-08
10.42477,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5427936489929456,0.0056967577983603815,1.2527478728332564e-05,0.28893398745078624,-0.0514372229758618,-0.09621936674370513,-0.001482170875773453,-7.983744274184769e-08
10.449703,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428037477404816,0.005594302476440935,1.2527482056529035e-05,0.28899635230309445,-0.0522123264556496,-0.09523237480769219,-0.0014821708682253565,-7.983744209725392e-08
10.506885,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542746238677197,0.005298805566742316,1.2527458029347042e-05,0.2884324466362997,-0.05263560947179799,-0.09220425571333918,-0.0014821708947996162,-7.983744523042126e-08
10.515843,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428211008979777,0.005227732161837488,1.252748460196908e-05,0.2891148699849827,-0.05228239107101004,-0.09149265047967757,-0.001482170855068207,-7.983744120213041e-08
10.527507,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428438817861245,0.005192797259661028,1.2527484928014385e-05,0.28931129790339066,-0.052752192845066416,-0.09113298570507501,-0.0014821708569245544,-7.983744128034073e-08
10.552688,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428264710989521,0.005126096291866029,1.2527482956341335e-05,0.2891131850168795,-0.053846693561388666,-0.09041745348609845,-0.0014821708682504478,-7.983744203547879e-08
10.67647,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5426725470658655,0.004244090112191766,1.252729388897208e-05,0.2875879341078845,-0.047908245414279405,-0.08035563945776872,-0.0014821709479464367,-7.98374596424142e-08
10.807028,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5426692728003559,0.0032216521471509062,1.2527263509501907e-05,0.28757648718483547,-0.0389230623337707,-0.06869862277883287,-0.001482170953950609,-7.983746210112168e-08
10.870192,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5427498620146218,0.0028462758377239454,1.2527449107574369e-05,0.28828366261675564,-0.036424059414123196,-0.06445647029514023,-0.0014821709005777852,-7.983744617114037e-08
10.929641,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5427840810337752,0.0026252580479699636,1.2527462689515843e-05,0.288526102478645,-0.03581921279500329,-0.061606360929596954,-0.0014821708971187774,-7.983744502971963e-08
10.980838,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542806414797918,0.0024795688571347886,1.252747194692253e-05,0.28869185352282695,-0.035751280528709906,-0.05949335362019621,-0.0014821708903138445,-7.983744400954251e-08
11.006135,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.54283861595187,0.002419817905068658,1.2527483144198811e-05,0.28905677366133975,-0.03587435401788227,-0.05858012122736795,-0.001482170868702064,-7.983744204689507e-08
11.057123,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428288925525878,0.002329887161987323,1.2527475814577255e-05,0.2888536973718441,-0.036532467508735955,-0.057043445997369505,-0.0014821708899044428,-7.98374437158517e-08
11.137338,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428058812635106,0.0021474180394182307,1.2527453020067003e-05,0.28845634025194855,-0.03590510112062044,-0.053639989646367806,-0.001482170914265382,-7.98374466419933e-08
11.209568,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428093811614166,0.001969364249875527,1.2527459634117512e-05,0.28846272986263904,-0.034466901557341556,-0.050171677564782205,-0.0014821709079326432,-7.983744583302e-08
11.259715,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428284672542735,0.0018599092955775835,1.252747557782921e-05,0.28872011743557136,-0.03363526378352048,-0.04798261264456785,-0.0014821708896072714,-7.983744371628576e-08
11.327132,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428265769847864,0.001735074786831305,1.2527467833523115e-05,0.2886344765319354,-0.03277264255368432,-0.045312574976376536,-0.001482170903772968,-7.983744503113627e-08
11.413903,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542819369343227,0.0015673045568599252,1.2527453089583996e-05,0.2884706505306492,-0.030856031810517055,-0.04152944226820903,-0.001482170919911787,-7.983744694460833e-08
11.470988,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428360758916847,0.0014637848238962061,1.2527474093359311e-05,0.2887330377319714,-0.029594915842458127,-0.03918035058902821,-0.001482170895528722,-7.983744414292243e-08
11.542018,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428372841714737,0.0013570618407838454,1.2527468945669701e-05,0.288712166317167,-0.02841905318419431,-0.036630392481909115,-0.0014821709068846113,-7.983744512255049e-08
11.554394,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428670962073355,0.0013328073252676976,1.2527484871857197e-05,0.28926868071539114,-0.028007400874334384,-0.036073150830803764,-0.0014821708580663167,-7.98374413464653e-08
11.626257,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428502989351166,0.0012617144181040168,1.252747271325275e-05,0.28889075402291003,-0.027765736914646264,-0.03427622979470922,-0.0014821709072533936,-7.983744487826104e-08
11.687118,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428512778983732,0.0011893237171865358,1.2527476168243673e-05,0.2888891492957107,-0.026884172029256647,-0.032411687961518415,-0.001482170898597353,-7.983744416443702e-08
11.710093,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428685193158256,0.00116270906334434,1.2527484467794079e-05,0.2892388258361877,-0.02655129383729253,-0.031736628323442186,-0.0014821708668632176,-7.983744185387916e-08
11.718921,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428811146382144,0.0011552489255576232,1.2527485240508845e-05,0.2895017300814395,-0.026527989788899427,-0.03154735225106532,-0.0014821708546746205,-7.983744113588742e-08
11.729523,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428851138336637,0.0011512782604032024,1.252748526195576e-05,0.28958195107170925,-0.026695051087362472,-0.0314444388859161,-0.0014821708560350771,-7.983744120846779e-08
11.761968,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428772397022505,0.0011371203097236225,1.2527484415451412e-05,0.28939157234473756,-0.027099105339677007,-0.031076526008245436,-0.0014821708743590653,-7.983744226575668e-08
11.782462,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428795315801074,0.001125867860577777,1.2527485005132978e-05,0.2894385991922023,-0.02724293639687845,-0.03078564847992572,-0.0014821708645358495,-7.98374416894278e-08
11.791116,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428854696421458,0.0011214623152230306,1.2527485267656533e-05,0.28957567769098297,-0.027315801761376844,-0.030672474093099828,-0.001482170854504615,-7.983744112472446e-08
11.801525,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428869865269443,0.001118222574668448,1.2527485274837625e-05,0.289608701458705,-0.027489891017418965,-0.030589037497417194,-0.0014821708558715907,-7.983744119866115e-08
11.812448,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542887357352277,0.001115129605966405,1.252748527588137e-05,0.2896150857197523,-0.02768441608787337,-0.030510302310648586,-0.0014821708563171779,-7.983744122285277e-08
11.822532,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428878661728814,0.0011123091410230137,1.2527485280759344e-05,0.2896255549212096,-0.027864464685871844,-0.03043954060434953,-0.0014821708556180897,-7.983744118444096e-08
11.844374,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428831473528322,0.0011040504708905738,1.2527485081399736e-05,0.28950470394100153,-0.028155407151161747,-0.03023637434984517,-0.0014821708654710602,-7.98374417350027e-08
11.878274,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428766003906074,0.0010829232720296169,1.2527484276050548e-05,0.28933476472213643,-0.02821516968222713,-0.029717621915332736,-0.00148217087567642,-7.983744234727962e-08
11.898827,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428797465544325,0.0010679998732431347,1.252748500646413e-05,0.2894106012782098,-0.0281422183057029,-0.02935143144530802,-0.0014821708645992313,-7.983744169278523e-08
11.947022,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428705546456657,0.0010269223491345336,1.2527482354830334e-05,0.28916777693183393,-0.027625150572030934,-0.02832239056214059,-0.0014821708876271843,-7.983744313290752e-08
11.983188,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542872366954942,0.0009906324635784592,1.2527483749721701e-05,0.2892104597871599,-0.026942246537615306,-0.027410843689823664,-0.0014821708778013443,-7.983744249993301e-08
12.04571,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542864996775737,0.0009217568283626627,1.2527478980187963e-05,0.28901761473855586,-0.025357306627484883,-0.02564232379034507,-0.0014821708997283698,-7.983744402871308e-08
12.14708,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428550264647499,0.000782084723465305,1.2527462459029723e-05,0.2887950991521136,-0.021330331544494898,-0.02204986364186684,-0.001482170932272633,-7.983744696030017e-08
12.193895,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428680379373254,0.0007219499876469093,1.2527481818138037e-05,0.2891226443612096,-0.019702233566900724,-0.020578660846023618,-0.0014821708871723335,-7.983744314580291e-08
12.242003,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428728358867785,0.000680510792276428,1.2527482591740455e-05,0.289230827337309,-0.018820667494921145,-0.01952186249484564,-0.0014821708877952803,-7.983744312543926e-08
12.320828,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428687936177711,0.0006169254972953904,1.2527476472287315e-05,0.28911706682657434,-0.017350836013064214,-0.017794100885601332,-0.0014821709134679552,-7.983744495292468e-08
12.341233,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428806790411153,0.0005986148369920328,1.252748492481788e-05,0.2894241266964184,-0.01688060353842903,-0.017311453611387553,-0.0014821708648712704,-7.983744171333269e-08
12.372643,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428827046435233,0.0005846002182938312,1.2527484771054927e-05,0.2894668281854436,-0.016752738510900242,-0.01691952494642628,-0.0014821708735895524,-7.983744219889896e-08
12.44513,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428755763855709,0.0005454756009660573,1.2527479939176706e-05,0.28926246254330595,-0.01599814352406268,-0.01576358498443641,-0.0014821709080596703,-7.983744441512768e-08
12.484138,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428801726348281,0.0005223614354567274,1.2527484132168507e-05,0.28938605075800455,-0.015451876750733265,-0.015082690008989555,-0.0014821708804066294,-7.983744261497815e-08
12.587586,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428719986647234,0.0004579756786628015,1.252747196964251e-05,0.28916497801884516,-0.013628315144825416,-0.013095842703091422,-0.001482170933971587,-7.98374463854615e-08
12.641438,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542878194372342,0.0004241849577384827,1.2527482600012367e-05,0.28933647895995757,-0.01263086555941173,-0.012084092476352287,-0.001482170893105984,-7.98374434140754e-08
12.671568,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428841339362991,0.0004101372144457949,1.2527484850706576e-05,0.28949594925501815,-0.012287601390699093,-0.01165998795491377,-0.001482170872813834,-7.983744215106883e-08
