Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
11.283651,-0.35301266433822887,0.8187957306667795,0.7613561279296874,-1.7501614135742187,0.02701256856923822,0.012257274136143382,-0.819457928560542,-0.025924750019179828,-0.02725697645575961,-0.44253207662681215,-2.00105287139325,-1.7503996069903127,-0.7617608807545115,0.0002139686305142327
11.334372,-0.35301266433822887,0.8187957306667795,0.5386953735351562,-1.5921441040039062,0.02701256856923822,0.022649310903743208,-0.8195099253620063,-0.025835965661876834,-0.02710515929886979,-0.4216229471668949,-1.9491589629132933,-1.5923120341180428,-0.5389354132586948,0.00039532986611617334
11.394335,-0.35301266433822887,0.8187957306667795,0.5793968017578125,-1.7717092285156248,0.02701256856923822,0.057156202221799034,-0.8196192107616374,-0.02582594384190903,-0.027047056436397793,-0.42010259727576027,-1.9117344840711994,-1.7715169248431315,-0.5793546095634468,0.0009975480077684448
11.470589,0.47381195424859973,0.9254976140656528,0.9217676391601562,-1.2904746948242187,0.058070317404509283,0.018785604926045835,-0.8893472535403437,-0.11083330034117325,-0.04627338770444628,0.10983784094031446,-1.2208679744265507,-1.290994461732629,-0.9213924593418876,0.000327886824826096
11.526141,0.47381195424859973,0.9254976140656528,0.852335791015625,-1.6472107421875,0.058070317404509283,0.02078407353519965,-0.9148177281367516,-0.13383237948711804,-0.05357595441451642,0.3189038594599868,-1.0005455995384942,-1.646827534122863,-0.8524137863901263,0.00036272787097412146
11.567626,0.47381195424859973,0.9254976140656528,0.6584054565429687,-1.599326708984375,0.058070317404509283,0.003464012255866608,-0.9236389198536321,-0.13889057481291583,-0.0563549248715482,0.40140444770714434,-0.9617162544780212,-1.5993759536473564,-0.6586150449843577,6.047334797086736e-05
11.602656,0.47381195424859973,0.9254976140656528,0.699106884765625,-1.5538368774414062,0.058070317404509283,0.029310872934255914,-0.9266259128937271,-0.13950151358713359,-0.05741455296367211,0.43409529410597447,-0.9689070580382081,-1.5538861562346489,-0.6990626291228724,0.0005115721967954886
11.655349,0.47381195424859973,0.9254976140656528,0.7493851196289062,-1.465251416015625,0.058070317404509283,0.04743032165725048,-0.928629374017621,-0.13779114834030298,-0.05781766173008381,0.4398083268156257,-0.9992981966017417,-1.4653470696601696,-0.7493298006876482,0.0008278189135131648
11.723594,0.47381195424859973,0.9254976140656528,1.24498486328125,-1.1013327636718748,0.058070317404509283,0.08766615632154724,-0.9300159239774917,-0.13298728645634766,-0.05796880108183795,0.4361466846711905,-1.026382412165297,-1.101728242292755,-1.244444869327932,0.0015300612692463042
11.748647,0.47381195424859973,0.9254976140656528,1.0199299072265624,-1.4053963745117186,0.058070317404509283,0.058355283387291325,-0.9284220536137928,-0.13096002289616196,-0.05803026433137873,0.45012618131098825,-1.025833928584033,-1.4050681843501893,-1.0201757042095714,0.00101848229358564
11.833774,0.5484128873456793,1.1117154702886844,0.9169792358398436,-1.1228805786132812,0.08252891666686697,0.06062021447766565,-1.0514313086350704,-0.26791660734532485,-0.073254337623438,0.48152822198514555,-0.999834565934087,-1.123182707227132,-0.9170882885339104,0.0010580494632951272
11.86527,0.5484128873456793,1.1117154702886844,1.0917559570312498,-1.20667763671875,0.08252891666686697,0.009192955602107537,-1.092649145549124,-0.296808930425556,-0.07899770291956923,0.511999375594947,-0.9848021640287237,-1.2065895581162573,-1.091567583649759,0.0001604310839588615
11.918021,0.5484128873456793,1.1117154702886844,0.9433154541015625,-1.350329736328125,0.08252891666686697,-0.023448698347404734,-1.1105129265731541,-0.3029269871459632,-0.0811810077448128,0.5155674547253142,-0.9970505549221228,-1.3501740053243074,-0.9434772590335467,-0.00040925899219637423
11.969743,0.5484128873456793,1.1117154702886844,0.9433154541015625,-1.2904746948242187,0.08252891666686697,-0.025447166956558548,-1.1170188469985016,-0.2985941829018262,-0.08200991744411773,0.5170381931741823,-1.0163214890799366,-1.2905388103547801,-0.9433151070900931,-0.0004441323625020195
12.02519,0.5484128873456793,1.1117154702886844,0.16998831787109375,-1.3718775512695311,0.08252891666686697,-0.19811485478744795,-1.1196717856678327,-0.28956897292543565,-0.08232376615928688,0.5159461954029152,-1.0325302352203656,-1.3717831320209897,-0.17082631098707834,-0.0034577169024114507
12.060873,0.5484128873456793,1.1117154702886844,0.1867477294921875,-1.2521674682617188,0.08252891666686697,-0.20744104163016572,-1.1184889035080359,-0.2834555421409295,-0.08244690498229774,0.5224933053227351,-1.0468726229078607,-1.2522960801033105,-0.18672953394632932,-0.00362052111570307
12.09376,0.5484128873456793,1.1117154702886844,0.229843359375,-1.4963760375976562,0.08252891666686697,-0.0767411945915064,-1.1177259158072048,-0.27915104855900813,-0.08249518224867147,0.5256867150597424,-1.0615672132968064,-1.49611428734928,-0.22979904066272983,-0.0013394077483443803
12.1183,0.5484128873456793,1.1117154702886844,0.3591302490234375,-1.6903063720703124,0.08252891666686697,-0.10245482402928546,-1.1165568267650243,-0.27657815690132453,-0.08251479482640964,0.5299168924242686,-1.0807437530151365,-1.6900989897912773,-0.35899204046174077,-0.0017881960005229256
12.141349,0.5484128873456793,1.1117154702886844,0.603338818359375,-1.7022773803710936,0.08252891666686697,-0.1508177643708077,-1.1159527073352686,-0.27485443397768594,-0.08252269537066577,0.5318774875722359,-1.1055671034297634,-1.7022665315165308,-0.6030744380874943,-0.0026322815496866558
12.167491,0.5484128873456793,1.1117154702886844,0.7254431030273437,-1.5945383056640625,0.08252891666686697,-0.19118683027571473,-1.1160281594707877,-0.2730984946521757,-0.08252566047814011,0.5310804791927942,-1.1343557683200032,-1.5946551228647372,-0.7253097144354715,-0.003336838603189442
12.192089,0.5484128873456793,1.1117154702886844,0.5793968017578125,-1.5753846923828123,0.08252891666686697,-0.21956508452569887,-1.1158807970820928,-0.27134234687356223,-0.08252687181954753,0.5311875194497194,-1.1579410357682087,-1.5754040558586244,-0.579554683786261,-0.003832123592439689
12.248024,0.5484128873456793,1.1117154702886844,0.47165772705078124,-1.407790576171875,0.08252891666686697,-0.2255604903531603,-1.1188328176260662,-0.2640661037173468,-0.08252387121489911,0.5175401528888639,-1.1945235916741022,-1.4079696063805065,-0.47177324070218646,-0.003936754347372252
12.278279,0.5484128873456793,1.1117154702886844,0.4429273071289062,-1.39821376953125,0.08252891666686697,-0.19824808602805818,-1.1173387663221401,-0.2590911405701931,-0.0825248423126123,0.5232901859896933,-1.2037766264216232,-1.3982239828062981,-0.4429585763238723,-0.003460079512370939
12.312145,0.5829200964094206,1.2269889302563686,0.6823474731445313,-1.3359645263671873,0.11191966143775946,-0.1901209803508327,-1.1895062557040128,-0.3113245562609364,-0.1007053621487321,0.5452947394032318,-1.2019372702035536,-1.3360335779372763,-0.6820878629042503,-0.003318246405894237
12.338203,0.5829200964094206,1.2269889302563686,0.5099649536132812,-1.4820108276367188,0.11191966143775946,-0.23954977061723698,-1.2160034473806283,-0.32641440249809434,-0.10763903130913312,0.5569290343699127,-1.2075866453913282,-1.4818524752480629,-0.5101527248848686,-0.004180932931953504
12.366662,0.5829200964094206,1.2269889302563686,0.5147533569335937,-1.3910311645507811,0.11191966143775946,-0.3583920372415837,-1.226370354421068,-0.3302241866338914,-0.11028476199971803,0.5600861119714337,-1.223949525295978,-1.391128747989898,-0.5147476758323113,-0.006255114113499433
12.405643,0.5829200964094206,1.2269889302563686,0.3184288208007812,-1.22583125,0.11191966143775946,-0.4493889745783873,-1.2315634297118574,-0.32806107297680476,-0.11129346463724127,0.5563726166040828,-1.2405790982417615,-1.226006985344354,-0.31864011543558046,-0.007843293076903754
12.466177,0.5829200964094206,1.2269889302563686,0.02633621826171875,-1.2042834350585936,0.11191966143775946,-0.4732373666476228,-1.2358284976660578,-0.31638748865920513,-0.1116734979565091,0.5456437596994435,-1.2371823769589376,-1.2043040928550937,-0.026652989709289254,-0.00825953140860223
12.559065,0.5829200964094206,1.2269889302563686,-0.3687070556640625,-1.4604630126953124,0.11191966143775946,-0.40369065904907014,-1.2399031575150437,-0.2868886022639468,-0.11180251122127802,0.5304055060355148,-1.1870831120253833,-1.460184279881045,0.3682758591665879,-0.0070457274742507315
12.607176,0.5829200964094206,1.2269889302563686,-0.17956512451171874,-1.2904746948242187,0.11191966143775946,-0.31189433426860497,-1.2365129513075122,-0.2719115170347851,-0.11186537275399736,0.5434266653908834,-1.172992714366543,-1.290658683272975,0.17977061033413597,-0.005443581652232581
12.672726,0.5829200964094206,1.2269889302563686,0.12210428466796874,-1.1468225952148436,0.11191966143775946,-0.36532006175331694,-1.2367000110755841,-0.25762221566769883,-0.11188757567698446,0.5409737809316515,-1.1642885294015053,-1.1469798287061814,-0.12177654011816436,-0.006376044533068413
12.718554,-0.46822957282525896,1.1700224915128288,0.11013327636718749,-1.180341418457031,0.0227327987998982,-0.36372128686599386,-1.1984206173782597,-0.21057195473659918,-0.05676417426679549,-0.12299119328081587,-1.8294244499398458,-1.180305479441959,-0.11014650262121825,-0.0063481358220505825
12.744295,-0.46822957282525896,1.1700224915128288,0.26815058593749996,-1.3048399047851562,0.0227327987998982,-0.39236600359719853,-1.1826167611881941,-0.19651425002284761,-0.03572690798645012,-0.35735965681799997,-1.9922933769876494,-1.3047075957200243,-0.2679808406724444,-0.006848097062662131
12.748149,-0.46822957282525896,1.1700224915128288,0.26815058593749996,-1.3048399047851562,0.0227327987998982,-0.39236600359719853,-1.1750961562313993,-0.19388510088105304,-0.02769572951046693,-0.4290178383915787,-2.0180874837965606,-1.3048397639940819,-0.26815043194824767,-0.00684807865393015
12.764096,-0.46822957282525896,1.1700224915128288,0.18914193115234373,-1.3766659545898436,0.0227327987998982,-0.37371362991176293,-1.1731258371432332,-0.19253938207834048,-0.02462823119802229,-0.4656221139113064,-2.040372118353302,-1.3765880905994026,-0.18922824184353126,-0.0065225341286694535
12.768046,-0.46822957282525896,1.1700224915128288,0.18914193115234373,-1.3766659545898436,0.0227327987998982,-0.37371362991176293,-1.1714960942272068,-0.19217521789062753,-0.023456757053506156,-0.4703128754164085,-2.045166579983031,-1.3766658699403167,-0.18914205319827834,-0.006522533300832356
12.771555,-0.46822957282525896,1.1700224915128288,0.18914193115234373,-1.3766659545898436,0.0227327987998982,-0.37371362991176293,-1.1708424436677973,-0.19208828758801064,-0.023009318876962125,-0.47176739677099666,-2.049274236743958,-1.3766659542888071,-0.1891419560639217,-0.00652253330020431
12.788839,-0.46822957282525896,1.1700224915128288,0.16998831787109375,-1.4317325927734375,0.0227327987998982,-0.33520980137539946,-1.1715987398646703,-0.19166123785113598,-0.022838340996113454,-0.4831281105956127,-2.0652940949288467,-1.4316732750592929,-0.170009678911557,-0.005850517850879823
12.793285,-0.46822957282525896,1.1700224915128288,0.16998831787109375,-1.4317325927734375,0.0227327987998982,-0.33520980137539946,-1.170948775621692,-0.19146884495679653,-0.022773095778330085,-0.4774195793505513,-2.0687487872114483,-1.4317325286333686,-0.16998836969934839,-0.005850514720634966
12.835345,-0.46822957282525896,1.1700224915128288,0.16998831787109375,-1.3718775512695311,0.0227327987998982,-0.3241516084047483,-1.1733836550938044,-0.18812318629735703,-0.022747323557187393,-0.5046325311771521,-2.082401328958268,-1.3719418334045017,-0.16998803779454846,-0.005657508386090542
12.871674,-0.46822957282525896,1.1700224915128288,0.08379705810546874,-1.4341267944335936,0.0227327987998982,-0.30669831588480506,-1.1738067462319683,-0.18329710970654528,-0.022737044814192277,-0.5100962770267303,-2.0697653767166106,-1.434059218661689,-0.08389116098761008,-0.005352895099338659
12.952014,-0.46822957282525896,1.1700224915128288,0.258573779296875,-1.388636962890625,0.0227327987998982,-0.2825834613343491,-1.1764309445805547,-0.1670938113098707,-0.022726757273843927,-0.5416111222702796,-1.9787040090170456,-1.3886873373039383,-0.2583847141965936,-0.004932018657690334
13.053397,-0.45751500995320604,1.0527993261819644,0.258573779296875,-1.388636962890625,-0.08303359692812004,-0.2825834613343491,-1.0977685638371342,-0.00193529699448583,0.042737726882157843,-0.5509689625369619,-1.7789743103830482,-1.3886370135979247,-0.25857411549732007,-0.0049320117901015155
13.09468,-0.45751500995320604,1.0527993261819644,0.258573779296875,-1.388636962890625,-0.08303359692812004,-0.2825834613343491,-1.0687720955603919,0.03460192610252854,0.0676570764551771,-0.5172120151992565,-1.7096516932711632,-1.38863696102374,-0.25857400009295584,-0.004932011800073303
13.103673,-0.45751500995320604,1.0527993261819644,0.258573779296875,-1.388636962890625,-0.08303359692812004,-0.2825834613343491,-1.0586843857694443,0.04099515806572236,0.07716151424063708,-0.4857564988392073,-1.6951377336248212,-1.3886369624802757,-0.25857382755428987,-0.004932011809367256
13.110794,-0.45751500995320604,1.0527993261819644,0.258573779296875,-1.388636962890625,-0.08303359692812004,-0.2825834613343491,-1.0549247905149235,0.04269247905542932,0.08079079421760006,-0.47285413424429296,-1.6969807019528076,-1.3886369625686097,-0.2585738173718783,-0.0049320118099155765
13.16308,-0.45751500995320604,1.0527993261819644,0.258573779296875,-1.388636962890625,-0.08303359692812004,-0.2825834613343491,-1.0527187169534051,0.046831371326415634,0.08217688701873703,-0.49666713515021965,-1.7124856987579922,-1.388636960473492,-0.2585740585214845,-0.0049320117969299995
13.172185,-0.45751500995320604,1.0527993261819644,0.258573779296875,-1.388636962890625,-0.08303359692812004,-0.2825834613343491,-1.0526061211586764,0.04743909106627543,0.08270633942456242,-0.4782548535125389,-1.7093656495401295,-1.388636962474432,-0.2585738282155722,-0.004932011809331654
13.197239,-0.45751500995320604,1.0527993261819644,0.258573779296875,-1.388636962890625,-0.08303359692812004,-0.2825834613343491,-1.0522684448580504,0.04902742902713849,0.08290850878168024,-0.481651251063353,-1.722050529895776,-1.388636961752708,-0.25857391312641215,-0.004932011804758201
13.302494,-0.45751500995320604,1.0527993261819644,0.258573779296875,-1.388636962890625,-0.08303359692812004,-0.2825834613343491,-1.0507362247845606,0.051445069182214684,0.0829823465454185,-0.5289960880250054,-1.6497179532842678,-1.3886369576906925,-0.25857434146114733,-0.004932011781716861
13.332998,-0.45751500995320604,1.0527993261819644,0.258573779296875,-1.388636962890625,-0.08303359692812004,-0.2825834613343491,-1.051464017013683,0.051643573367184475,0.08301317490589881,-0.5020572602949218,-1.614304260294685,-1.388636961482005,-0.25857394278277746,-0.0049320118031621575
13.34012,-0.45751500995320604,1.0527993261819644,0.258573779296875,-1.388636962890625,-0.08303359692812004,-0.2825834613343491,-1.052154996208057,0.05171734360444096,0.08302570619708036,-0.4787033481807263,-1.6071880130256249,-1.3886369625662602,-0.2585738175019794,-0.004932011809908655
13.396338,-0.45751500995320604,1.0527993261819644,0.258573779296875,-1.388636962890625,-0.08303359692812004,-0.2825834613343491,-1.0514517578612812,0.054135392911515666,0.08302981874877792,-0.4991314173147261,-1.6158456736530267,-1.3886369602822723,-0.2585740795168739,-0.004932011795800045
13.428551,-0.45751500995320604,1.0527993261819644,0.36631285400390623,-1.388636962890625,-0.08303359692812004,-0.2825834613343491,-1.0516378164310276,0.05519225518962223,0.08303169056491475,-0.49249196334932543,-1.6119047080423414,-1.3886379451624755,-0.3661963852222815,-0.004932018085729119
13.447788,-0.45751500995320604,1.0527993261819644,0.36631285400390623,-1.6400281372070311,-0.07991978882489062,-0.1421577337311412,-1.0519574688475337,0.05592709216166989,0.08110826164965444,-0.4824334871859111,-1.6140114664125764,-1.6397581433584874,-0.36631512589137105,-0.0024811398164612144
13.474502,-0.4598726493396376,0.9520165350973624,0.26815058593749996,-1.6400281372070311,-0.07991978882489062,-0.1421577337311412,-0.9889925210153084,0.09671667678199869,0.08038155264676043,-0.48476806193762695,-1.6318268689301885,-1.6400269502917715,-0.26825693563071845,-0.0024811148024471807
13.480217,-0.4598726493396376,0.9520165350973624,0.26815058593749996,-1.6400281372070311,-0.07991978882489062,-0.1421577337311412,-0.9658671583193316,0.10465168295724143,0.08009693938381521,-0.4728966356538028,-1.6341740220611538,-1.640028134831496,-0.268150716436441,-0.00248112050384061
13.505514,-0.4598726493396376,0.9520165350973624,0.26336218261718747,-1.5610194824218748,-0.07991978882489062,-0.1342970905351362,-0.9562390173785611,0.11039241953405173,0.07998801635590122,-0.48060756400508275,-1.6574274366170907,-1.56110429364864,-0.26336671333476247,-0.0023439202361330794
13.515331,-0.4598726493396376,0.9520165350973624,0.33758243408203126,-1.5466542724609373,-0.07991978882489062,-0.12923430339194653,-0.953207879742405,0.11189356882936644,0.07994592107202719,-0.47396446157742467,-1.6642871110700899,-1.5466704692642288,-0.3375019791886415,-0.0022555673633888724
13.528273,-0.4598726493396376,0.9520165350973624,0.33758243408203126,-1.5466542724609373,-0.07991978882489062,-0.12923430339194653,-0.9519163777780224,0.1128686030879289,0.0799297649691411,-0.47346666572546087,-1.676235668361372,-1.5466542903231155,-0.3375823784351446,-0.002255564102488661
13.552244,-0.4598726493396376,0.9520165350973624,0.4165910888671875,-1.5083470458984374,-0.07991978882489062,-0.12923430339194653,-0.9509480603709312,0.11379772008628344,0.07992346877903356,-0.48035297275578626,-1.694408977466882,-1.5083889089155131,-0.4165052607516909,-0.002255565837766943
13.682037,-0.4598726493396376,0.9520165350973624,0.2537853759765625,-1.2114660400390624,-0.07991978882489062,-0.14029249636259766,-0.9468801365297026,0.10251805714505113,0.07990896696982103,-0.5386189350169608,-1.558475335812358,-1.211783446939827,-0.2539591465493156,-0.0024485342074307124
13.762024,-0.4598726493396376,0.9520165350973624,0.1484405029296875,-1.2401964599609374,-0.07991978882489062,-0.21769984715715532,-0.9475752173247035,0.09410797646219793,0.07990691950156174,-0.5276107231540605,-1.4298545133898695,-1.2401649788828866,-0.14855521169433872,-0.0037995748070759634
13.821021,-0.4598726493396376,0.9520165350973624,0.0526724365234375,-1.4700398193359374,-0.07991978882489062,-0.20077947959965303,-0.9484990009845413,0.0902920101411541,0.07991031703687482,-0.5134266962904214,-1.3732841913634506,-1.469792055366581,-0.05277858331781761,-0.0035042746500129943
13.844819,-0.4598726493396376,0.9520165350973624,0.076614453125,-1.4437036010742186,-0.07991978882489062,-0.215967841029222,-0.9499135361783737,0.08934193855870777,0.07991521672097338,-0.49190560303551517,-1.3648626512031146,-1.443731837045721,-0.07658849988702314,-0.003769349284079102
13.895587,-0.43298228916811665,0.8516907954028703,0.34715924072265625,-1.5370774658203123,-0.12241075444284076,-0.2456784076853087,-0.8858634992675278,0.14931858354039493,0.1062010500785186,-0.48049597047312276,-1.361524750830767,-1.5369796810820706,-0.3468673733692394,-0.004287919766884857
13.945441,-0.43298228916811665,0.8516907954028703,0.2705447875976562,-1.5107412475585937,-0.12241075444284076,-0.2959065853953745,-0.861364547004359,0.1712152597647544,0.11622606325166826,-0.47566770696443617,-1.366275738327769,-1.5107687288811973,-0.2706274083093061,-0.0051645375917599235
14.085436,-0.43298228916811665,0.8516907954028703,0.35673604736328124,-0.737414111328125,-0.12241075444284076,-0.31322664667470757,-0.8469177744989085,0.17013581007886283,0.12003233904455847,-0.5098211625751228,-1.2947404264533031,-0.7382454754144205,-0.3566365453270641,-0.0054667833219898465
14.105041,-0.43298228916811665,0.8516907954028703,0.2920926025390625,-0.7661445312499999,-0.12241075444284076,-0.29670597283903605,-0.8487257147095388,0.16806614685892174,0.12150016677210546,-0.47030194900636324,-1.2530603956272122,-0.7661139772265644,-0.2921628502381759,-0.005178494511727633
14.129738,-0.43298228916811665,0.8516907954028703,0.13168109130859373,-0.8307879760742187,-0.12241075444284076,-0.2534058196407034,-0.8490158263438113,0.16835839122711074,0.1220620285442836,-0.4585988910257758,-1.2459662538932472,-0.8307170494280294,-0.13185556195690973,-0.0044227615213965924
14.188681,-0.43298228916811665,0.8516907954028703,0.2825157958984375,-1.1324573852539062,-0.12241075444284076,-0.17146860666539712,-0.8470132575922353,0.16839057126132354,0.12227408246215474,-0.46967970749290366,-1.2387781723742746,-1.1321346882785666,-0.28235572452465385,-0.002992723391187193
14.196176,-0.43298228916811665,0.8516907954028703,0.2825157958984375,-1.1324573852539062,-0.12241075444284076,-0.17146860666539712,-0.8494433488788866,0.167718775848153,0.1223581851611721,-0.45038318107330966,-1.234972514069039,-1.1324570399325284,-0.28251564983133237,-0.0029926917823058386
14.201334,-0.43298228916811665,0.8516907954028703,0.3758896606445312,-1.2976572998046874,-0.12241075444284076,-0.20437672309612986,-0.8505045094301481,0.1679074042099226,0.12239062281869453,-0.44204313928014904,-1.2374371460173637,-1.2974807266920259,-0.37579009668952135,-0.0035670644281534433
14.231042,-0.43298228916811665,0.8516907954028703,0.28490999755859375,-1.37906015625,-0.12241075444284076,-0.21983154700691937,-0.849337267344554,0.169709017077908,0.12240268340244409,-0.45051363515729126,-1.2623357341075963,-1.378971708917347,-0.2850092463361436,-0.0038367850416784668
14.241388,-0.42848503141823846,0.7934366546132239,0.32561142578124996,-1.3000515014648437,-0.1240151283814907,-0.21343644745762716,-0.8140167362050624,0.18177823659596723,0.12340067818498318,-0.44185179346183917,-1.269599191782676,-1.3001366323766144,-0.325566791171845,-0.0037251652322798255
14.264699,-0.42848503141823846,0.7934366546132239,0.32561142578124996,-1.3000515014648437,-0.1240151283814907,-0.21343644745762716,-0.7996103053939493,0.1892175972574825,0.12378120453778198,-0.4448819602651372,-1.2878138040401899,-1.3000515925052143,-0.3256114706937741,-0.003725168743061798
14.27579,-0.42848503141823846,0.7934366546132239,0.258573779296875,-1.3407529296874998,-0.1240151283814907,-0.22729249648109362,-0.7949828459328229,0.1914339640159062,0.12392587815313945,-0.44017825610731853,-1.295870517159928,-1.3407086038522924,-0.25864677241695766,-0.0039670015152750695
14.281495,-0.42848503141823846,0.7934366546132239,0.258573779296875,-1.39821376953125,-0.1240151283814907,-0.2323552836242833,-0.7936089903770674,0.1922013376987248,0.12398104219761266,-0.4357697499443482,-1.300983097146941,-1.3981520079357939,-0.2585744078990286,-0.0040553690148534835
14.442038,-0.42848503141823846,0.7934366546132239,0.41419688720703124,-0.9504980590820312,-0.1240151283814907,-0.21050536016420157,-0.7837286522672064,0.1706671394027745,0.12397048119110224,-0.4989186612827623,-1.2250732773324826,-0.9509802547730101,-0.4140250236796273,-0.0036739872337571756
14.51556,-0.42848503141823846,0.7934366546132239,0.23702596435546874,-1.1731588134765625,-0.1240151283814907,-0.17892955613957134,-0.7859141565787398,0.1583506278338456,0.1239830582478353,-0.4827939903331787,-1.1404623998973187,-1.1729185741766917,-0.23721990920255115,-0.003122916285962946
14.524951,-0.42848503141823846,0.7934366546132239,0.23702596435546874,-1.1851298217773436,-0.1240151283814907,-0.1697366005374638,-0.790081043235433,0.15571450102278683,0.1240016445601546,-0.45270647956285937,-1.1240721531472442,-1.18511670480706,-0.23702631756540965,-0.0029624634734447125
14.572124,-0.42848503141823846,0.7934366546132239,0.2753331909179687,-1.0486603271484374,-0.1240151283814907,-0.17719755001163803,-0.7894403956489057,0.15608745763221615,0.12400777756977054,-0.4574525021538775,-1.140319520057011,-1.0488072301978844,-0.2752906242470257,-0.0030926726600927026
14.579211,-0.42848503141823846,0.7934366546132239,0.2753331909179687,-1.0486603271484374,-0.1240151283814907,-0.17719755001163803,-0.7915023608312775,0.15570903401868624,0.12401207615035512,-0.44253148439981005,-1.1386327541847525,-1.048660485110897,-0.2753331672215938,-0.003092680664377089
14.58951,-0.42848503141823846,0.7934366546132239,0.39264907226562495,-1.1252747802734375,-0.1240151283814907,-0.10485298636027003,-0.7920881435657943,0.15635885341321068,0.12401388015161113,-0.4383116560899679,-1.1448671939479356,-1.125193567087432,-0.39252279699584164,-0.0018300426680466092
14.705642,-0.4177113328767238,0.7182338610734071,0.21308394775390624,-1.3623007446289062,-0.15906271381957354,-0.05182695259738887,-0.7367468431925919,0.2227658900316997,0.14570928763156704,-0.4721628543162021,-1.125833988162002,-1.3620444499129396,-0.21328060792288533,-0.0009045584192869082
14.730249,-0.4177113328767238,0.7182338610734071,0.39264907226562495,-1.429338391113281,-0.15906271381957354,-0.05222664631921963,-0.7230050712830604,0.23343059251604895,0.1539648742425537,-0.4480636129605758,-1.1157620656228489,-1.4292677547815653,-0.3924555218756267,-0.0009115424301935966
14.755651,-0.4177113328767238,0.7182338610734071,0.5410895751953124,-1.467645617675781,-0.15906271381957354,-0.06181929564315793,-0.7177812668009181,0.23692441572174258,0.15711537075341087,-0.43984506111574534,-1.128665544353698,-1.4676057566782006,-0.5409290356252249,-0.001078961756162524
14.763687,-0.4177113328767238,0.7182338610734071,0.4572925170898437,-1.35990654296875,-0.15906271381957354,-0.07274425737319877,-0.7173370792494805,0.237689856264734,0.1583188149542182,-0.42957769969995413,-1.1337206085833722,-1.3600214485251505,-0.4573820901606742,-0.0012696138257427196
14.771457,-0.4177113328767238,0.7182338610734071,0.4333505004882812,-1.3958195678710936,-0.15906271381957354,-0.0747427259823526,-0.7171868337842405,0.23851556268987467,0.15877852862224276,-0.42560334852919507,-1.1412191698657992,-1.395780901061751,-0.4333768552580945,-0.0013045079308849935
14.8293,-0.4177113328767238,0.7182338610734071,0.3687070556640625,-1.448492004394531,-0.15906271381957354,-0.06741500774878861,-0.7126668351419165,0.23938516735086562,0.15895140547984812,-0.44580266722946044,-1.1800269799775764,-1.448434801260954,-0.36877763184380963,-0.0011766140456626291
14.957416,-0.4177113328767238,0.7182338610734071,0.2753331909179687,-1.3335703247070312,-0.15906271381957354,-0.036372128686599385,-0.7063446362633281,0.21748162321892975,0.158987593171804,-0.47826306810100905,-1.1505624747536525,-1.3336928342983936,-0.27543347065500506,-0.0006347994533325423
15.023881,-0.4177113328767238,0.7182338610734071,0.4572925170898437,-1.2856862915039062,-0.15906271381957354,0.029577335415476424,-0.7091020749210345,0.2053508413620208,0.15901860320783812,-0.46559680946291493,-1.1203193874042343,-1.2857395106144933,-0.4570952390542171,0.0005162146483476639
15.070509,-0.4177113328767238,0.7182338610734071,0.411802685546875,-1.2593500732421874,-0.15906271381957354,-0.031975497746460996,-0.7114408353046773,0.20086160389590388,0.15903937853850547,-0.45424164176058585,-1.1163324930118221,-1.259378002275713,-0.41185145348360436,-0.0005580728867544332
15.122024,-0.4042754674318119,0.6546234210270119,0.40940848388671874,-1.24498486328125,-0.15756861084959572,-0.05129402763494785,-0.6714072718967189,0.23624881870101735,0.15814467370271482,-0.443877310875631,-1.1170600674240951,-1.2450002989533329,-0.4094110284325125,-0.0008952483802889043
15.161496,-0.4042754674318119,0.6546234210270119,0.3758896606445312,-1.3335703247070312,-0.15756861084959572,-0.07873966320066021,-0.6573266578353673,0.246130938796358,0.1577902598582456,-0.4354757285470106,-1.1241414688973081,-1.333474893827353,-0.37592679874922597,-0.0013742709521709828
15.265155,-0.4042754674318119,0.6546234210270119,0.1580173095703125,-1.3718775512695311,-0.15756861084959572,-0.03703828488965066,-0.6465916318488923,0.2421439461295058,0.15763716882434176,-0.4568693632364821,-1.129403586836495,-1.371834315315666,-0.15825372885913738,-0.0006464303237123881
15.309666,-0.4042754674318119,0.6546234210270119,0.5243301635742187,-1.3623007446289062,-0.15756861084959572,-0.022382848422522698,-0.6477853653263146,0.23766369574923657,0.15758804389434702,-0.44185554524377485,-1.1273813575035299,-1.3623143259765809,-0.5239337838433258,-0.00039067508510158696
15.357766,-0.4042754674318119,0.6546234210270119,0.411802685546875,-1.4820108276367188,-0.15756861084959572,0.011724349173702367,-0.6478901655673299,0.23519044498660702,0.15757068078700212,-0.43835382020112373,-1.1421107157359394,-1.481881249103843,-0.4119251948151124,0.00020462595812455924
15.397986,-0.4042754674318119,0.6546234210270119,0.35673604736328124,-1.4700398193359374,-0.15756861084959572,-0.005595712105630674,-0.648599144884242,0.2337324282942226,0.15756583043865516,-0.4342551767015914,-1.1629746227176003,-1.4700520332147535,-0.3567956795476627,-9.765943576893466e-05
