Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
30.475307,0.19263288221832614,0.35052323437006966,0.0718260498046875,-0.076614453125,0.04801203689355123,0.012257274136143382,-0.35448640303261575,-0.04915968024227129,-0.04796937841471684,0.18323647041651997,-0.11541225557106052,-0.07657886190221652,-0.07118842306609942,0.00021389269513516845
30.500175,0.19263288221832614,0.35052323437006966,-0.00239420166015625,-0.11252747802734374,0.04801203689355123,0.014788667707738212,-0.3542349607046823,-0.04929961736617818,-0.04797653696735659,0.18385976630271428,-0.11485362347518796,-0.11214220293829344,0.0016096150579774787,0.0002581265528789764
30.584331,0.19263288221832614,0.35052323437006966,0.0143652099609375,-0.0909796630859375,0.04801203689355123,0.01345635530163567,-0.35609905278081483,-0.050891973352433714,-0.047971518862166065,0.17955056122663607,-0.11857835711529453,-0.09120406854139561,-0.014193458769107109,0.00023486414194852164
30.643777,0.1937518939919301,0.3491011436842521,0.0383072265625,-0.08140285644531249,0.04573872678598609,0.016520673835671518,-0.35605937821728323,-0.05039880862988223,-0.04734719722900286,0.17899652940799338,-0.11712125340145736,-0.08150825690553506,-0.03805011677850417,0.00028833343960389614
30.710745,0.1937518939919301,0.3491011436842521,-0.06943184814453125,-0.1484405029296875,0.04573872678598609,0.013189892820415163,-0.3562148996937974,-0.04990848017284533,-0.04688697379158926,0.17821045726076504,-0.11482875684194888,-0.14772575969819018,0.06828465919859092,0.0002302195028196038
30.751714,0.1937518939919301,0.3491011436842521,-0.0383072265625,-0.105344873046875,0.04573872678598609,0.014655436467127957,-0.35543803749385994,-0.04891375913430497,-0.04655742345991501,0.17970703592015,-0.11454239717382325,-0.10579409655336966,0.03862942675060822,0.0002557995385289306
30.838348,0.1937518939919301,0.3491011436842521,-0.00239420166015625,-0.11252747802734374,0.04573872678598609,0.017719755001163805,-0.3563391878310729,-0.049007928017296566,-0.046304328887201464,0.1773296628161078,-0.114935115672186,-0.11245971114723828,0.0027786810569367937,0.0003092422687937967
30.903036,0.1937518939919301,0.3491011436842521,0.00718260498046875,-0.11252747802734374,0.04573872678598609,0.014788667707738212,-0.35617844663236625,-0.0482512117777602,-0.04611986397794074,0.17750679601929023,-0.11373383347111284,-0.11252764086361626,-0.007076604783730943,0.00025810528403898847
30.958126,0.1937518939919301,0.3491011436842521,-0.03591302490234375,-0.08858546142578125,0.04573872678598609,0.016387442595061263,-0.3557584580174247,-0.0475178249422013,-0.04598943283211955,0.1783415042591177,-0.11244941337637313,-0.08883397427034136,0.03545870937676127,0.00028605694973200254
31.022166,0.1934696767148068,0.35008320544474,0.0526724365234375,-0.15322890625,0.04674983428826373,0.010924961730040842,-0.3560670302193188,-0.04759218036262802,-0.04616928392655832,0.17817961951498631,-0.11084152279054764,-0.15255809298763245,-0.0517419059962058,0.00019057900560682774
31.088844,0.1934696767148068,0.35008320544474,-0.028730419921875,-0.1197100830078125,0.04674983428826373,0.009059724361497283,-0.35636080804311315,-0.04765452128874412,-0.046297951380828414,0.17785842751198172,-0.1135110656253954,-0.1200491462307488,0.027878786477644767,0.00015819224981612406
31.160383,0.1934696767148068,0.35008320544474,0.00239420166015625,-0.15083470458984374,0.04674983428826373,0.011058192970651094,-0.35670613387343125,-0.04773552447357978,-0.046387930478640385,0.17722413982855156,-0.1142389381205407,-0.1505129634692609,-0.0020752733434252595,0.00019296186690937652
31.25153,0.1934696767148068,0.35008320544474,-0.01915361328125,-0.09576806640624999,0.04674983428826373,0.014122511504686942,-0.3575116721001249,-0.04801839341312117,-0.046441035030136996,0.17530817397135026,-0.1183382326934357,-0.09634307478272731,0.018933150613017327,0.000246536564660434
31.290246,0.1934696767148068,0.35008320544474,0.028730419921875,-0.1580173095703125,0.04674983428826373,0.012656967857974145,-0.3564451894799801,-0.0470476850419859,-0.0464965661203783,0.17789122629780935,-0.11536556628654299,-0.15737160819363266,-0.02822952889020966,0.00022083323556480042
31.318953,0.1934696767148068,0.35008320544474,-0.047884033203124995,-0.06943184814453125,0.04674983428826373,0.014522205226517705,-0.3554660865128626,-0.04646115279868879,-0.046548245614003114,0.18026859092131878,-0.11517961492303722,-0.07035182274601078,0.047083466624398884,0.00025356837066638346
31.365013,0.1934696767148068,0.35008320544474,-0.00718260498046875,-0.10295067138671875,0.04674983428826373,0.013189892820415163,-0.3553739702319715,-0.04677662641853079,-0.04658713262689748,0.18048209882907085,-0.11398531443953253,-0.10261066937315588,0.007603630457015939,0.0002301603225134839
31.416544,0.19329669053413384,0.35011770625039523,0.04548983154296875,-0.16519991455078123,0.04788703907738192,0.014655436467127957,-0.35551756510631105,-0.04732058598095478,-0.04692199228919013,0.1801439620792983,-0.1147330823741286,-0.16454504861920877,-0.04493132819760787,0.00025570921044601225
31.450672,0.19329669053413384,0.35011770625039523,-0.011971008300781249,-0.11731588134765625,0.04788703907738192,0.01532159267017923,-0.3550753567275053,-0.047370060740999684,-0.047170323006195315,0.18121270060920922,-0.11652351698544228,-0.11780855738369508,0.011370921474661448,0.0002674794595546821
31.463514,0.19329669053413384,0.35011770625039523,-0.011971008300781249,-0.11731588134765625,0.04788703907738192,0.015588055151399738,-0.3540902780736586,-0.04699073152347114,-0.047357637262462365,0.18360343495312742,-0.11561853840960311,-0.11732102045941269,0.01196471487187519,0.0002720635805298825
31.473834,0.19329669053413384,0.35011770625039523,0.033518823242187495,-0.08379705810546874,0.04788703907738192,0.01052526800821008,-0.3533247440706894,-0.046838974128362604,-0.04749737477634794,0.18546389030049454,-0.11525411727163595,-0.08415431442474468,-0.03303278951450819,0.00018369935267839225
31.484968,0.19329669053413384,0.35011770625039523,0.033518823242187495,-0.08379705810546874,0.04788703907738192,0.01052526800821008,-0.3528129738631259,-0.046911925247751195,-0.047600726859305255,0.18670811595830897,-0.11507382177511354,-0.08380086558342334,-0.033513608203671344,0.0001837005645156514
31.519099,0.19329669053413384,0.35011770625039523,0.009576806640625,-0.14604630126953125,0.04788703907738192,0.012523736617363892,-0.3532310761019834,-0.047903462595156675,-0.04767525759925867,0.18568897838883536,-0.11641386068944162,-0.14538828742511725,-0.009836431544810165,0.00021854834376652943
31.526048,0.19329669053413384,0.35011770625039523,0.009576806640625,-0.14604630126953125,0.04788703907738192,0.012523736617363892,-0.35261190624444594,-0.047827238945477926,-0.047731036027561166,0.1872043077381083,-0.11643222918932669,-0.14603934476954808,-0.009579605690090068,0.00021858010294660096
31.548962,0.19329669053413384,0.35011770625039523,0.07900865478515624,-0.07900865478515624,0.04788703907738192,0.014522205226517705,-0.35272213682904896,-0.04846215645633621,-0.04777160170452755,0.1869355949197159,-0.11864815138609025,-0.07972109253180318,-0.07826533954477642,0.00025346972938434
31.562883,0.19329669053413384,0.35011770625039523,-0.023942016601562498,-0.1149216796875,0.04788703907738192,0.01212404289553313,-0.35249523230560353,-0.048738166613511595,-0.0478016099959299,0.18748910095278007,-0.11881917129824116,-0.11454177093540854,0.022853468041833178,0.00021163717741157358
31.641121,0.19329669053413384,0.35011770625039523,0.0,-0.1197100830078125,0.04788703907738192,0.01572128639200999,-0.3546088083240536,-0.051001058523836074,-0.04781723492342884,0.1823408999643766,-0.12421377103330296,-0.11965763168506481,0.00024243664598308512,0.0002743712029605541
31.672816,0.19329669053413384,0.35011770625039523,-0.028730419921875,-0.08858546142578125,0.04788703907738192,0.014522205226517705,-0.3544700579408064,-0.05112802747440127,-0.047829388744413795,0.18268020602533502,-0.12463887745570056,-0.08891038080112909,0.028430686990355173,0.00025349945559039773
31.684127,0.19329669053413384,0.35011770625039523,0.062249243164062495,-0.076614453125,0.04788703907738192,0.01345635530163567,-0.3536527722710079,-0.05075903013321819,-0.047841388958488926,0.1846742329751668,-0.123442331340139,-0.07675199174701375,-0.06128506678960037,0.00023481488458390677
31.730732,0.19329669053413384,0.35011770625039523,0.028730419921875,-0.1005564697265625,0.04788703907738192,0.015987748873230498,-0.35434914709670856,-0.05165698291271995,-0.04784773266601885,0.18301597939939449,-0.1238242450174682,-0.10030276982855528,-0.029078142210017255,0.00027903990735280576
31.737905,0.19329669053413384,0.35011770625039523,-0.009576806640625,-0.1005564697265625,0.04788703907738192,0.015987748873230498,-0.35342341216779893,-0.051193838332461696,-0.047855504141972725,0.18527296600867443,-0.12260309037569259,-0.10055039901291574,0.00916627114316343,0.00027906078885036754
31.746913,0.19329669053413384,0.35011770625039523,-0.009576806640625,-0.11731588134765625,0.04788703907738192,0.015987748873230498,-0.3528383523447532,-0.05107775748195655,-0.047862446694607326,0.18670364320583188,-0.12219541411190658,-0.11713917944040578,0.00957099967017696,0.00027902677726093854
31.75541,0.19329669053413384,0.35011770625039523,-0.0143652099609375,-0.11731588134765625,0.04788703907738192,0.012523736617363892,-0.35240362194826497,-0.05109523445376336,-0.047868163185673634,0.18776648982397828,-0.12225680794133906,-0.11731359822329336,0.014314302717950804,0.0002185831709690543
31.759382,0.19329669053413384,0.35011770625039523,-0.0143652099609375,-0.08858546142578125,0.04788703907738192,0.012523736617363892,-0.35192568861803825,-0.051040664662202855,-0.047872806155155226,0.188926453825436,-0.12213479342547542,-0.08888817937730335,0.014367203545250277,0.00021860156778385567
31.800554,0.19251192860782101,0.35011770625039523,-0.011971008300781249,-0.13407529296874998,0.04788703907738192,0.013589586542245924,-0.3529654403045998,-0.0523659702906026,-0.04787494293225213,0.18624646897163452,-0.12440451438635852,-0.13359934570267284,0.011992581012295632,0.0002371484264540532
31.828242,0.19251192860782101,0.35059043619328895,0.0430956298828125,-0.14604630126953125,0.04808581324829969,0.0127901990985844,-0.353354382059819,-0.05299943371878455,-0.04792997599151592,0.18549140536990874,-0.12635451744133913,-0.14591998409941043,-0.042511590416068064,0.00022319044631886583
31.833168,0.19251192860782101,0.35059043619328895,-0.031124621582031248,-0.14604630126953125,0.04808581324829969,0.0127901990985844,-0.3527786329316261,-0.052806639492448376,-0.04797113745329332,0.1869827837537833,-0.12599308667646797,-0.14603849813830264,0.03034256958388111,0.00022327312769676344
31.842445,0.19251192860782101,0.35059043619328895,0.0383072265625,-0.1197100830078125,0.04808581324829969,0.00985911180515881,-0.3525329984583087,-0.05291664923872346,-0.04800149115953409,0.18765250914108267,-0.1265104486904997,-0.11999355242516545,-0.037575796090377256,0.00017205411923069933
31.846481,0.19251192860782101,0.35059043619328895,0.0383072265625,-0.1197100830078125,0.04808581324829969,0.00985911180515881,-0.3521573701616999,-0.052893096275703884,-0.04802394952747015,0.1886092536746192,-0.12645576895380525,-0.11971313441172377,-0.03829942612312794,0.0001720737515634077
31.881185,0.19251192860782101,0.35059043619328895,0.033518823242187495,-0.1292868896484375,0.04808581324829969,0.01438897398590745,-0.35306874530314336,-0.054011122173306496,-0.04803953493790943,0.18647123138320307,-0.12928420998048235,-0.1291855865750262,-0.03357037358803507,0.00025113051503128066
31.948922,0.19251192860782101,0.35059043619328895,0.031124621582031248,-0.08140285644531249,0.04808581324829969,0.012523736617363892,-0.3550031615279167,-0.05550128390861499,-0.04804607737184301,0.181848240027181,-0.1337661480138324,-0.08190615258865094,-0.031146216246561623,0.0002186169890042177
31.993038,0.19251192860782101,0.35059043619328895,-0.023942016601562498,-0.13168109130859373,0.04808581324829969,0.015987748873230498,-0.3554367013434026,-0.055497978181198275,-0.04804896659836451,0.18083156825938285,-0.13232002187541145,-0.13115174734562518,0.02335268018417691,0.00027903369465428763
32.097801,0.19251192860782101,0.35059043619328895,0.0,-0.06943184814453125,0.04808581324829969,0.009725880564548555,-0.3578670670511385,-0.05562768765910826,-0.048031237400093685,0.17501026237069603,-0.13428239256879326,-0.07008427483805595,0.00025375202911019287,0.00016978080918424434
32.121905,0.19251192860782101,0.35059043619328895,0.0,-0.06943184814453125,0.04808581324829969,0.009725880564548555,-0.3565127908842268,-0.05365692281694601,-0.0480308309612694,0.17826325153786354,-0.12849347355677307,-0.06943874568796136,2.795776971667278e-06,0.00016974897022821716
32.176321,0.1937518939919301,0.3491011436842521,-0.009576806640625,-0.10773907470703124,0.04573872678598609,0.014122511504686942,-0.35620796509010777,-0.05237563845610332,-0.04739173264748662,0.17830699723352772,-0.12405408453595224,-0.10733464451599589,0.009471857757004562,0.0002464615135786757
32.205902,0.1937518939919301,0.3491011436842521,0.05027823486328125,-0.10773907470703124,0.04573872678598609,0.00985911180515881,-0.355120702472991,-0.05096348869238036,-0.04693206340285122,0.18044905165999944,-0.12115984692068081,-0.10774006530275336,-0.04964361781233022,0.0001720396197982954
32.244813,0.1937518939919301,0.3491011436842521,0.0047884033203125,-0.12449848632812499,0.04573872678598609,0.01212404289553313,-0.35469926233156723,-0.0503020665714107,-0.04659811625085647,0.18113945401428608,-0.11986990068959365,-0.12431795266431381,-0.0052661894836945194,0.0002116177421023321
32.280998,0.1937518939919301,0.3491011436842521,0.033518823242187495,-0.047884033203124995,0.04573872678598609,0.014655436467127957,-0.3543110969954853,-0.04980139971948052,-0.04635595926232574,0.18183421788051182,-0.11942530243887112,-0.04869193836077573,-0.033211967056376496,0.0002558255010908073
32.322353,0.1937518939919301,0.3491011436842521,0.05985504150390625,-0.10295067138671875,0.04573872678598609,0.01372281778285618,-0.354213034127431,-0.0495785339385196,-0.046179182659866966,0.18192814276782743,-0.11658708505662331,-0.10238126330439126,-0.05957673565403429,0.0002394532815954273
32.349719,0.1937518939919301,0.3491011436842521,-0.009576806640625,-0.076614453125,0.04573872678598609,0.013189892820415163,-0.35367258759361614,-0.04912826205387768,-0.04605278548131169,0.18313907088144957,-0.11545564206059711,-0.07687989292104187,0.008844696519958548,0.00023026556773095226
32.398596,0.1937518939919301,0.3491011436842521,0.0,-0.19393033447265623,0.04573872678598609,0.007993874436615249,-0.35402229162004406,-0.04935625761003767,-0.04595831347459048,0.18229928600565226,-0.11461899267483047,-0.19269769533061015,8.376652098680132e-05,0.0001394285696246044
32.425168,0.1937518939919301,0.3491011436842521,-0.055066638183593745,-0.1149216796875,0.04573872678598609,0.014788667707738212,-0.35351074135164906,-0.04895822613257195,-0.045891946177354905,0.18347043299709934,-0.11598117608632133,-0.11573641094690056,0.05448956861800647,0.00025819929241993785
32.459821,0.1937518939919301,0.3491011436842521,0.05746083984375,-0.05985504150390625,0.04573872678598609,0.01438897398590745,-0.35343333772110386,-0.04897672002815693,-0.04584376908639097,0.18360015529126528,-0.11632238674082958,-0.06045373110843312,-0.0562668651067148,0.0002511119667741126
32.526198,0.1934696767148068,0.35008320544474,-0.05027823486328125,-0.11252747802734374,0.04674983428826373,0.01212404289553313,-0.3547362266611367,-0.049930951670988585,-0.04607725501822842,0.18116369603108579,-0.11481447151813856,-0.11196938821804064,0.049142273806904654,0.00021162725412178325
32.548767,0.1934696767148068,0.35008320544474,-0.0909796630859375,-0.09337386474609374,0.04674983428826373,0.014122511504686942,-0.3541577499903128,-0.04943008299486068,-0.04625171608225942,0.18296881950925942,-0.11334866133968291,-0.09356613794306662,0.09053701472153095,0.0002465218500885484
32.572873,0.1934696767148068,0.35008320544474,-0.011971008300781249,-0.12449848632812499,0.04674983428826373,0.010791730489430587,-0.3538245846228209,-0.04928350926445594,-0.04638094702470032,0.18407202655075194,-0.11243567571916738,-0.12417944311006077,0.012802762042248922,0.00018828366604360056
32.607226,0.1934696767148068,0.35008320544474,-0.00718260498046875,-0.14604630126953125,0.04674983428826373,0.011324655451871604,-0.35395301893855424,-0.04955674814312321,-0.046475029717826924,0.18402161830149458,-0.11348760022139041,-0.14581637402287817,0.00724044054202782,0.00019763322509119813
32.666459,0.1934696767148068,0.35008320544474,-0.023942016601562498,-0.10295067138671875,0.04674983428826373,0.01185758041431262,-0.35489658971601384,-0.050292578965227944,-0.046539132413664044,0.1819871674263133,-0.11730227239683179,-0.10340090097971122,0.023768529626487234,0.0002069948354275437
32.727621,0.1934696767148068,0.35008320544474,0.0047884033203125,-0.14604630126953125,0.04674983428826373,0.011591117933092112,-0.35559138881016883,-0.05052436086832869,-0.0465811717777008,0.18044798066058076,-0.11750223206086503,-0.14559943674378312,-0.004488728508419443,0.00020225551098181164
32.810592,0.1934696767148068,0.35008320544474,0.01915361328125,-0.15083470458984374,0.04674983428826373,0.013856049023466432,-0.356727669745829,-0.05060109437699899,-0.046600402646881346,0.17778036413696263,-0.12069782285670166,-0.1507808277969658,-0.01899814692946312,0.00024182135185548385
32.920833,0.19390395111699466,0.34909438834228235,0.0,-0.17956512451171874,0.04551959102054341,0.015588055151399738,-0.35782359735063923,-0.049621197367197695,-0.046254255486630744,0.17424670675938403,-0.12382202205738432,-0.1792601415284056,-0.00020401644174537423,0.000272052539932617
32.998052,0.19390395111699466,0.34909438834228235,0.011971008300781249,-0.1197100830078125,0.04551959102054341,0.01532159267017923,-0.35734951815339683,-0.047785257347216524,-0.04600502385922133,0.17454053925892607,-0.1251352902369277,-0.12033862634972305,-0.011840579945162044,0.00026744924168834957
33.125725,0.19390395111699466,0.34909438834228235,0.023942016601562498,-0.0718260498046875,0.04551959102054341,0.009725880564548555,-0.3583133959263102,-0.04685806167577027,-0.04579205245216815,0.1711411059370606,-0.12390441914350431,-0.07233831500668775,-0.02380886695317824,0.00016977752062915456
33.283114,0.19251192860782101,0.35059043619328895,0.0383072265625,-0.12689268798828124,0.04808581324829969,0.011591117933092112,-0.35996871750052106,-0.046643043984520266,-0.04629126399204069,0.16750098266115068,-0.11544741283434579,-0.12631909509969008,-0.038157758049630675,0.00020225472603719756
33.357226,0.19251192860782101,0.35059043619328895,-0.040701428222656245,-0.143652099609375,0.04808581324829969,0.01185758041431262,-0.3587813328550562,-0.04505213326658765,-0.04669681202286386,0.17107974145982013,-0.1115931567073166,-0.14346252272947327,0.03986254078683354,0.00020698619422709975
33.380774,0.19251192860782101,0.35059043619328895,-0.00239420166015625,-0.15083470458984374,0.04808581324829969,0.01345635530163567,-0.3568197059077142,-0.043492544647633906,-0.047037659936925984,0.176309246116411,-0.10798453268214582,-0.1507603139013424,0.0027915375607967877,0.00023483079278009073
33.462191,0.19251192860782101,0.35059043619328895,0.00239420166015625,-0.062249243164062495,0.04808581324829969,0.010392036767599824,-0.357266875900065,-0.04445303934020251,-0.04728030351681273,0.17536172592487395,-0.11280089684158622,-0.06318238423378437,-0.0023311440405290236,0.0001814373960841355
33.520411,0.19251192860782101,0.35059043619328895,-0.03591302490234375,-0.0718260498046875,0.04808581324829969,0.013056661579804908,-0.35695919412608934,-0.044725184910882426,-0.047463954086178956,0.176268118767771,-0.11017191014815789,-0.07173160646133257,0.03550620559675208,0.00022789717023804232
33.57196,0.19251192860782101,0.35059043619328895,0.009576806640625,-0.09816226806640624,0.04808581324829969,0.012390505376753637,-0.35661348410177596,-0.045037648620719385,-0.04760426362996389,0.17732685431184286,-0.10853106856416644,-0.0978877186352552,-0.009100201309298159,0.00021620992149051728
33.603309,0.19251192860782101,0.35059043619328895,-0.009576806640625,-0.14125789794921875,0.04808581324829969,0.01345635530163567,-0.35581416254347653,-0.04497000095426005,-0.04771678799439467,0.17945511097474748,-0.10773933297377705,-0.14079924419363582,0.009374707716179969,0.00023483649646965444
33.636753,0.1934696767148068,0.35059043619328895,-0.03591302490234375,-0.1388636962890625,0.04808581324829969,0.012390505376753637,-0.35536153052871317,-0.04528409192101513,-0.04780357485927899,0.18096535243539613,-0.10911559846520374,-0.13888176017612772,0.03563142851280886,0.00021627175423983742
33.658888,0.1934696767148068,0.35008320544474,-0.00718260498046875,-0.1197100830078125,0.04674983428826373,0.013323124061025418,-0.35456634494246697,-0.04527221006079184,-0.04751011027810408,0.1828085079208187,-0.10975300390286839,-0.11991460514228931,0.0074864813191950035,0.00023253014930337018
33.697731,0.1934696767148068,0.35008320544474,0.02154781494140625,-0.1292868896484375,0.04674983428826373,0.015188361429568975,-0.3545564569280324,-0.04602685149936469,-0.0472959899386027,0.1827638721382801,-0.11189848739894381,-0.1291906819313087,-0.02124018432878032,0.00026506334761337266
33.717516,0.1934696767148068,0.35008320544474,-0.033518823242187495,-0.05746083984375,0.04674983428826373,0.015188361429568975,-0.35394937806365157,-0.04614092547182836,-0.047142836869358336,0.18418601798976275,-0.11253047493927348,-0.05821187954909687,0.032943616092275335,0.0002651709300329357
33.828731,0.1934696767148068,0.35008320544474,-0.02633621826171875,-0.11252747802734374,0.04674983428826373,0.011324655451871604,-0.3565264438673899,-0.04894725807422138,-0.04701150903653973,0.17808231341933528,-0.11338688067402013,-0.11195571046165947,0.02640193125962757,0.0001976089665933122
33.921715,0.1934696767148068,0.35008320544474,0.0047884033203125,-0.10295067138671875,0.04674983428826373,0.014122511504686942,-0.35768760796945115,-0.04988174861694542,-0.046899575257148496,0.17550878982875598,-0.1158458959287293,-0.10304830395409117,-0.004456160051957814,0.0002464729834876228
34.006512,0.1934696767148068,0.35008320544474,0.0,-0.10295067138671875,0.04674983428826373,0.01345635530163567,-0.35815390178627526,-0.05000811157793258,-0.04680944061558056,0.17451221306788808,-0.11572379710690038,-0.1029513095788562,-4.709607087687202e-05,0.00023486033796335667
34.058892,0.1933536902393486,0.3500053033128248,-0.023942016601562498,-0.12210428466796874,0.0479390217260638,0.014255742745297196,-0.3573959540200014,-0.04938565756344275,-0.04707689227688865,0.17625724175199176,-0.11402859992632687,-0.12190035276381286,0.023685687721330482,0.0002488092724278605
34.090188,0.1933536902393486,0.3500053033128248,-0.0143652099609375,-0.05985504150390625,0.0479390217260638,0.011191424211261349,-0.35623779955904866,-0.04871663469313219,-0.047287190735952424,0.17893129539113967,-0.11287703589024146,-0.060509662975387006,0.01446973404230326,0.00019536754080852795
34.119079,0.1933536902393486,0.3500053033128248,-0.00239420166015625,-0.06703764648437499,0.0479390217260638,0.014122511504686942,-0.3553997820172488,-0.0484904331488567,-0.04744870542376966,0.1808781278637883,-0.11095808933460274,-0.066969919706745,0.002521935927593909,0.00024647251510383445
34.172055,0.1933536902393486,0.3500053033128248,0.02633621826171875,-0.16041151123046873,0.0479390217260638,0.015454823910789483,-0.3556460639363676,-0.04923667424150107,-0.04756477303244057,0.18038848208079417,-0.1105263107219829,-0.15942940909715841,-0.026037804752899962,0.0002696523641586856
34.279,0.1933536902393486,0.3500053033128248,0.016759411621093748,-0.11252747802734374,0.0479390217260638,0.013989280264076687,-0.35761949552099814,-0.05099588720313322,-0.04762620726296149,0.1758357576313257,-0.11996712695784367,-0.11302089239647473,-0.016853524113349158,0.0002441987928399312
34.394226,0.1933536902393486,0.3500053033128248,0.028730419921875,-0.16759411621093748,0.0479390217260638,0.010791730489430587,-0.3591229596925711,-0.051663339929487795,-0.04764160376074108,0.17212748385660745,-0.12201085835777467,-0.1670200963959402,-0.028608779286918393,0.0001883044444032915
34.454754,0.1934696767148068,0.35008320544474,-0.00718260498046875,-0.1292868896484375,0.04674983428826373,0.015188361429568975,-0.3583083321020309,-0.05066168905540367,-0.04734879864237947,0.17394835112023974,-0.12315140255387476,-0.12968135749478477,0.006805920541726296,0.00026513495029979967
34.468131,0.1934696767148068,0.35008320544474,0.02154781494140625,-0.12449848632812499,0.04674983428826373,0.015454823910789483,-0.3562792826111794,-0.0491743793555241,-0.04716482712390601,0.17872195868918817,-0.11997800386859732,-0.12455559316600796,-0.021246191194013376,0.00026972513402003136
34.47672,0.1934696767148068,0.35008320544474,0.02154781494140625,-0.12449848632812499,0.04674983428826373,0.015454823910789483,-0.35478316584923353,-0.04838375400034489,-0.04704306304435685,0.1822588996747851,-0.11827063783128457,-0.12449911480018686,-0.02154458192631919,0.0002697374305626436
34.488778,0.1934696767148068,0.35008320544474,-0.00718260498046875,-0.12689268798828124,0.04674983428826373,0.013323124061025418,-0.3538739397557717,-0.04817697191808552,-0.046958817926468464,0.18439933315303736,-0.1179658683641131,-0.1268649411110218,0.0068773323501058956,0.00023254713340628913
34.508835,0.1934696767148068,0.35008320544474,0.040701428222656245,-0.08858546142578125,0.04674983428826373,0.013323124061025418,-0.35351323270564505,-0.04847726610464294,-0.046898701009408135,0.185219480054945,-0.11899383306011915,-0.08899301318167818,-0.040192704458358326,0.00023253327000206708
34.596447,0.1934696767148068,0.35008320544474,0.011971008300781249,-0.13407529296874998,0.04674983428826373,0.012656967857974145,-0.3556164697585634,-0.05082110380110459,-0.04684397590870266,0.18006811533885997,-0.12263784455625185,-0.13359775978643318,-0.012274482604321728,0.0002208888099743211
34.723913,0.1934696767148068,0.35008320544474,0.028730419921875,-0.09816226806640624,0.04674983428826373,0.01345635530163567,-0.35841286033475983,-0.05264735082530139,-0.04676950322377946,0.17319930759257465,-0.12972017745165768,-0.09853711601894946,-0.02855223627505487,0.0002348742721516627
34.80182,0.19251192860782101,0.35059043619328895,0.009576806640625,-0.1005564697265625,0.04808581324829969,0.01438897398590745,-0.35868049986605194,-0.05233978359044113,-0.04707562522273741,0.17257409603183668,-0.12767538179815247,-0.10053352388467826,-0.009778318147619876,0.0002511443038051884
34.876716,0.19251192860782101,0.35059043619328895,0.040701428222656245,-0.1484405029296875,0.04808581324829969,0.013989280264076687,-0.35873766945837854,-0.051970934887912726,-0.04729868811963314,0.17251243567535535,-0.1257315587102133,-0.14793840273202358,-0.040377020597013646,0.00024410612215798952
34.948733,0.19251192860782101,0.35059043619328895,0.028730419921875,-0.10295067138671875,0.04808581324829969,0.013589586542245924,-0.3586758353060126,-0.05164280099370451,-0.04746295133974942,0.17268266952840963,-0.12726436063050686,-0.10342370629126321,-0.02884997171514869,0.0002372227400763708
35.012241,0.19251192860782101,0.35059043619328895,-0.031124621582031248,-0.076614453125,0.04808581324829969,0.014122511504686942,-0.3583637820198539,-0.051293783046383615,-0.04758844969950677,0.17342452771391373,-0.1256342975471935,-0.07689168477170291,0.03049017839674782,0.00024653830617192075
35.068745,0.19251192860782101,0.35059043619328895,-0.03591302490234375,-0.11731588134765625,0.04808581324829969,0.0127901990985844,-0.3579462125319474,-0.051037210100030185,-0.04768681838499657,0.17449197465901106,-0.12286370070875681,-0.11688943620308419,0.03585202652953458,0.00022320453643571487
35.118434,0.19251192860782101,0.35059043619328895,-0.02154781494140625,-0.10773907470703124,0.04808581324829969,0.011058192970651094,-0.3574643614624691,-0.05087873981415693,-0.04776550757914352,0.1757356411312383,-0.12256775699132941,-0.1078367545189818,0.02170065469338676,0.00019300046628226692
35.160701,0.1937518939919301,0.3491011436842521,0.01915361328125,-0.12210428466796874,0.04808581324829969,0.011591117933092112,-0.356461828772639,-0.05043639420300436,-0.047825990675893854,0.1775005466080173,-0.12176719154959471,-0.12195753212741477,-0.018720888347615462,0.00020226929240391237
35.166469,0.1937518939919301,0.3491011436842521,0.01915361328125,-0.12210428466796874,0.04808581324829969,0.011591117933092112,-0.3545458733075322,-0.04938391583541072,-0.047885520622330084,0.18168406724994265,-0.11955986119451698,-0.12210277639787336,-0.019149018038758597,0.00020230281578907184
35.173197,0.1937518939919301,0.3491011436842521,-0.02633621826171875,-0.12210428466796874,0.04573872678598609,0.011591117933092112,-0.35325332330153303,-0.04888033858501575,-0.04730077067212204,0.18449379111945796,-0.11867079669162722,-0.12210027102534378,0.025853157136352292,0.00020232919686305562
35.218702,0.1937518939919301,0.3491011436842521,-0.0047884033203125,-0.1197100830078125,0.04573872678598609,0.01345635530163567,-0.353696863204688,-0.04994417554488003,-0.04687181690425035,0.18317031733065847,-0.12184614010399157,-0.11973712169677098,0.005012429194838599,0.00023484733758932962
35.224587,0.1937518939919301,0.3491011436842521,-0.0047884033203125,-0.1197100830078125,0.04573872678598609,0.012656967857974145,-0.35262761017429056,-0.049578084694172055,-0.04656253945654185,0.18559989557638953,-0.12113863616487647,-0.11971038774725405,0.004790799631458399,0.0002209056810488832
